-0.176743915405051,0.00649459764425256,0.0399999012856761,0.176881258821754,0.357716849532485,-1.75984363401185,-0.443467325888235,0.000183167540956112,5.19686241024447,-4.32772977921841,2.33175051841523,-1.46261788738917,0
-0.176794278301635,0.00655567578604205,0.0399431942364584,0.176930922661054,0.346012038898604,-1.75397574773386,-0.439690564137144,0.000182336621818458,5.19969549300638,-4.32761140277591,2.33376719211672,-1.46168310188626,0
-0.176844227087315,0.00661703412011742,0.0398868101282933,0.176980176148716,0.334295122419817,-1.74795050348648,-0.436055821348681,0.000181509287560475,5.20252207364436,-4.32747720639332,2.33578407664999,-1.46073920939896,0
-0.176893760557317,0.00667869301800272,0.0398307464234346,0.177029018058646,0.322567161659702,-1.74176802230893,-0.432564035625741,0.000180685522481865,5.20534255010064,-4.32732672718218,2.3378015894873,-1.45978576656883,0
-0.176942877369913,0.00674067357930128,0.0397750005758074,0.177077447027901,0.310829164007237,-1.73542842715161,-0.429216088851888,0.000179865310950445,5.20815733175101,-4.32715948343799,2.33982016175453,-1.45882231344151,0
-0.176991576047123,0.00680299762751822,0.0397195700310369,0.17712546155739,0.299082082000873,-1.72893184089685,-0.426012807995998,0.000179048637401874,5.21096683933649,-4.32697497474633,2.34184023815155,-1.45784837356139,0
-0.177039854975295,0.00686568770661862,0.039664452226459,0.177173060012457,0.287326812735671,-1.72227838433688,-0.422954966542738,0.000178235486339379,5.21377150490713,-4.32677268207042,2.34386227688656,-1.45686345404985,0
-0.177087712405537,0.00692876707849353,0.0396096445911076,0.177220240623312,0.275564197349977,-1.71546817411056,-0.420043286043885,0.000177425842333477,5.21657177178073,-4.32655206781571,2.34588674962781,-1.4558670456628,0
-0.177135146453979,0.00699225972150679,0.0395551445456726,0.177267001485287,0.263795020587732,-1.70850132059986,-0.417278437785416,0.000176619690021708,5.21936809451934,-4.32631257586733,2.34791414147589,-1.45485862282388,0
-0.17718215510182,0.00705619033029567,0.039500949502426,0.17731334055889,0.252020010432239,-1.70137792578732,-0.414661044565137,0.000175817014108363,5.22216093892632,-4.32605363159569,2.34994495095998,-1.45383764362935,0
-0.177228736195142,0.00712058431699893,0.0394470568651095,0.177359255669618,0.240239837806932,-1.69409808107517,-0.412191682575688,0.000175017799364216,5.22495078206676,-4.32577464182614,2.3519796900613,-1.45280354982068,0
-0.177274887444465,0.00718546781408649,0.0393934640287794,0.177404744507506,0.228455116338432,-1.68666186506648,-0.409870883387689,0.000174222030626249,5.22773811231419,-4.32547499476803,2.35401888426706,-1.45175576672091,0
-0.177320606424002,0.00725086767896555,0.0393401683796048,0.177449804626388,0.216666402176925,-1.67906934130867,-0.407699136027936,0.000173429692797391,5.23052342942632,-4.32515405989891,2.35606307265829,-1.45069370313088,0
-0.177365890570589,0.00731681150053907,0.0392871672946126,0.177494433442823,0.204874193868741,-1.67132055599918,-0.40567688914761,0.000172640770846253,5.23330724465276,-4.3248111877993,2.35811280803478,-1.44961675118133,0
-0.177410737182269,0.00738332760789429,0.0392344581413764,0.177538628234679,0.193078932275779,-1.66341553565283,-0.403804553275637,0.000171855249806858,5.2360900808775,-4.32444570993355,2.36016865708072,-1.44852428613677,0
-0.17745514341648,0.0074504450813012,0.0391820382776418,0.177582386139325,0.181281000536288,-1.65535428472997,-0.402082503152555,0.000171073114778377,5.2388724727992,-4.32405693837225,2.36223120057414,-1.4474156661472,0
-0.177499106287841,0.00751819376570393,0.0391299050508862,0.177625704151407,0.169480724061354,-1.64713678322441,-0.400511080140443,0.00017029435092487,5.24165496715215,-4.32364416545153,2.36430103364398,-1.44629023194337,0
-0.177542622665477,0.00758660428689176,0.0390780557978047,0.177668579120187,0.157678370561351,-1.63876298420918,-0.399090594704786,0.000169518943475022,5.24443812297104,-4.32320666336447,2.36637876607804,-1.44514730647147,0
-0.177585689269876,0.007655708070542,0.0390264878437195,0.177711007746385,0.145874150096458,-1.63023281133845,-0.397821328964439,0.000168746877721882,5.24722251190256,-4.32274368367982,2.36846502268562,-1.44398619446288,0
-0.177628302669228,0.00772553736433294,0.0389751985019055,0.177752986578526,0.134068215145246,-1.62154615630274,-0.396703539306201,0.000167978139022609,5.25000871856715,-4.32225445678296,2.37056044371861,-1.44280618193443,0
-0.177670459275211,0.00779612526333239,0.038924185072827,0.177794512008728,0.122260660685379,-1.61270287623479,-0.395737459060955,0.000167212712798203,5.25279734097408,-4.32173819123381,2.37266568535487,-1.4416065356146,0
-0.177712155338204,0.00786750573887766,0.03887344484328,0.177835580267906,0.110451524280163,-1.60370279106237,-0.394923301238654,0.000166450584533258,5.25558899099363,-4.32119407303637,2.374781420248,-1.44038650229075,0
-0.177753386941866,0.0079397136711726,0.0388229750854333,0.177876187420357,0.0986407861648705,-1.59454568080418,-0.39426126131999,0.000165691739775702,5.25838429488974,-4.32062126481403,2.37690833814791,-1.43914530807221,0
-0.177794149997059,0.0080127848858411,0.0387727730557615,0.17791632935768,0.0868283693265218,-1.5852312828043,-0.393751520102985,0.000164936164136542,5.26118389391726,-4.32001890488462,2.37904714659652,-1.43788215756389,0
-0.177834440235056,0.00808675619469154,0.0387228359938639,0.177956001791989,0.0750141395708113,-1.57575928890005,-0.393394246603316,0.000164183843289615,5.26398844498773,-4.31938610622873,2.38119857170366,-1.43659623294466,0
-0.17787425320001,0.00816166544096365,0.0386731611211607,0.177995200248372,0.0631979055698513,-1.5661293425176,-0.393189601007699,0.000163434762971328,5.26679862140833,-4.31872195534442,2.38336335900816,-1.43528669294426,0
-0.177913584240606,0.00823755154935053,0.0386237456394595,0.178033920056553,0.0513794188842316,-1.55634103568888,-0.39313773768024,0.000162688908980415,5.26961511369852,-4.31802551098096,2.38554227442974,-1.43395267171218,0
-0.177952428500868,0.0083144545811109,0.0385745867293817,0.17807215634169,0.0395583739529437,-1.54639390598294,-0.393238808222267,0.000161946267177677,5.27243863048969,-4.31729580274339,2.38773610531772,-1.43259327757143,0
-0.177990780910047,0.0083924157946136,0.038525681548642,0.17810990401427,0.0277344080445679,-1.53628743334388,-0.39349296458681,0.000161206823485745,5.27526989951325,-4.31653182955954,2.38994566160301,-1.43120759164931,0
-0.178028636171539,0.00847147771168675,0.0384770272301678,0.178147157759021,0.0159071011630317,-1.52602103682695,-0.393900362249519,0.000160470563888821,5.27810966868331,-4.31573255799975,2.39217177706046,-1.42979466637691,0
-0.178065988750751,0.00855168419017759,0.0384286208800496,0.178183912022782,0.00407597590123212,-1.51559407122342,-0.394461163438554,0.000159737474432441,5.28095870728044,-4.3148969204392,2.39441531068932,-1.42835352384808,0
-0.178102832861854,0.00863308050316886,0.038380459575309,0.17822016100125,-0.00775950276446238,-1.50500582356431,-0.395175540426688,0.000159007541223224,5.28381780724395,-4.31402381305147,2.39667714822021,-1.42688315402774,0
-0.178139162453328,0.00871571342534042,0.0383325403614709,0.178255898624534,-0.019599927745817,-1.49425550949157,-0.396043678889644,0.00015828075042863,5.28668778458039,-4.31311209362094,2.39895820375802,-1.42538251279857,0
-0.17817497119222,0.0087996313270148,0.0382848602499256,0.178291118541402,-0.0314459501875957,-1.48334226948508,-0.397065781335502,0.000157557088276714,5.28956948089729,-4.31216057916029,2.40125942157077,-1.42385051983378,0
-0.178210252447003,0.00888488427648166,0.0382374162150642,0.178325814102147,-0.0432982798932059,-1.47226516493206,-0.398242070610833,0.000156836541055889,5.29246376507166,-4.31116804331823,2.40358177803603,-1.42228605628261,0
-0.178244999268934,0.00897152415125802,0.0381902051911687,0.178359978339943,-0.055157685838588,-1.4610231740249,-0.399572793490174,0.00015611909511468,5.29537153506396,-4.31013321356053,2.40592628375703,-1.4206879622536,0
-0.178279204371786,0.00905960475901356,0.0381432240690378,0.178393603950574,-0.0670249967823353,-1.44961518747193,-0.401058224356356,0.000155404736861489,5.29829371988954,-4.30905476810602,2.40829398586269,-1.41905503407917,0
-0.178312860109815,0.00914918196896882,0.0380964696923252,0.178426683270405,-0.0789011019801035,-1.43804000400447,-0.402698668980225,0.000154693452764355,5.30123128176049,-4.30793133259709,2.41068597050664,-1.41738602134324,0
-0.178345958453816,0.00924031385466583,0.0380499388535668,0.178459208252434,-0.0907869520118632,-1.42629632566205,-0.404494468409389,0.000153985229350717,5.3041852184128,-4.3067614764818,2.41310336558252,-1.41567962365152,0
-0.178378490965092,0.00933306084911146,0.038003628289868,0.178491170440262,-0.102683559730783,-1.41438275283616,-0.406446002976729,0.000153280053207174,5.30715656563483,-4.30554370908227,2.4155473436744,-1.41393448712185,0
-0.178410448767157,0.00942748591340945,0.0379575346782221,0.178522560939799,-0.114592001343032,-1.40229777905142,-0.408553696440654,0.000152577910979256,5.31014640001559,-4.30427647532109,2.41801912526377,-1.41214920056928,0
-0.178441822514962,0.00952365472012739,0.0379116546304236,0.178553370388482,-0.126513417628242,-1.390039785461,-0.410818020270405,0.000151878789371189,5.31315584193284,-4.30295815107409,2.4205199822166,-1.41032229135786,0
-0.1784726023614,0.00962163585279122,0.037865984687541,0.178583588921786,-0.138449015310789,-1.37760703503145,-0.413239498091067,0.000151182675145646,5.31618605880388,-4.30158703811426,2.42305124157698,-1.40845222088737,0
-0.178502777920838,0.00972150102306769,0.0378205213139029,0.178613206136755,-0.150400068592748,-1.36499766639006,-0.415818710304509,0.000150489555123558,5.31923826862438,-4.30016135860722,2.42561428969712,-1.40653737967996,0
-0.178532338229385,0.00982332530738403,0.0377752608905526,0.178642211052268,-0.162367920859858,-1.35220968730529,-0.418556298904063,0.000149799416183845,5.32231374382372,-4.29867924911378,2.42821057673684,-1.40457608202691,0
-0.178561271701555,0.00992718740494955,0.0377301997081158,0.1786705920657,-0.1743539865726,-1.33924096776895,-0.421452972502533,0.000149112245263197,5.32541381546894,-4.29713875405008,2.43084162157006,-1.4025665601512,0
-0.178589566082955,0.0100331699193886,0.0376853339590204,0.178698336905616,-0.186359753355124,-1.32608923264557,-0.424509511595002,0.000148428029355843,5.32853987785325,-4.29553781854895,2.43350901714008,-1.40050695783578,0
-0.178617208398599,0.0101413596664744,0.0376406597290021,0.178725432580077,-0.198386784295577,-1.3127520538521,-0.42772677407997,0.000147746755513335,5.33169339350958,-4.29387428065971,2.43621443631125,-1.39839532346138,0
-0.178644184896341,0.0102518480107707,0.0375961729878168,0.178751865320078,-0.210436720472153,-1.2992268420278,-0.431105701064568,0.00014706841084431,5.33487589869512,-4.29214586281505,2.43895963827022,-1.39622960239016,0
-0.178670480984936,0.010364731234357,0.0375518695790744,0.178777620517606,-0.222511283720054,-1.28551083765102,-0.434647322982025,0.000146392982514276,5.33808900939836,-4.29035016248461,2.44174647553729,-1.39400762862355,0
-0.178696081166091,0.0104801109412271,0.0375077452090952,0.178802682657693,-0.234612279655422,-1.27160110155589,-0.438352766052097,0.00014572045774538,5.34133442792737,-4.28848464192422,2.444576901656,-1.39172711565286,0
-0.178720968959841,0.0105980945014365,0.0374637954346769,0.178827035243789,-0.246741600973139,-1.25749450479877,-0.442223259118049,0.000145050823816192,5.3446139501455,-4.28654661691756,2.4474529796386,-1.38938564641066,0
-0.178745126822474,0.010718795539626,0.0374200156496466,0.178850660715689,-0.258901231036307,-1.24318771781978,-0.446260140896751,0.000144384068061476,5.34792947343018,-4.28453324439299,2.45037689125533,-1.38698066221815,0
-0.178768536056109,0.0108423344731875,0.0373764010700528,0.178873540359107,-0.271093247775951,-1.22867719884124,-0.450464867681689,0.000143720177871981,5.35128300544044,-4.282441508782,2.45335094726771,-1.38450945060928,0
-0.178791176708933,0.0109688391060797,0.0373329467178341,0.178895654205918,-0.283319827920323,-1.21395918144022,-0.454839021542205,0.000143059140694213,5.35467667379119,-4.28026820696713,2.45637759872006,-1.38196913189601,0
-0.17881302746494,0.011098445285155,0.0372896474027752,0.178916980923893,-0.295583251573604,-1.19902966122864,-0.459384319065895,0.000142400944030219,5.35811273674613,-4.27800993164548,2.45945944941974,-1.37935664431909,0
-0.178834065521855,0.0112312976268553,0.0372464977025378,0.178937497694625,-0.307885907164245,-1.18388438156962,-0.464102620694995,0.000141745575437375,5.36159359505735,-4.27566305290866,2.4625992697557,-1.37666872760702,0
-0.178854266455736,0.0113675503232911,0.0372034919405176,0.178957180078127,-0.320230296783079,-1.16851881825528,-0.468995940711617,0.00014109302252816,5.36512180509856,-4.27322369781082,2.46580001202663,-1.3739019047389,0
-0.178873604070511,0.0115073680380693,0.0371606241612463,0.178976001862373,-0.332619041930905,-1.1529281630672,-0.47406645793081,0.000140443272969956,5.36870009346108,-4.27068772766209,2.46906482747595,-1.37105246167696,0
-0.178892050230455,0.0116509269038126,0.0371178881030101,0.178993934895771,-0.34505488969393,-1.13710730613818,-0.4793165271645,0.000139796314484821,5.37233137320724,-4.26805071274479,2.47239708526091,-1.36811642479846,0
-0.178909574673294,0.0117984156351667,0.0370752771673101,0.179010948900268,-0.35754071936343,-1.12105081703178,-0.484748691523395,0.000139152134849285,5.37601876200622,-4.26530790410304,2.47580039361808,-1.3650895357149,0
-0.17892614480126,0.0119500367732626,0.037032784384726,0.179027011262407,-0.370079549512498,-1.10475292445617,-0.490365695627493,0.000138510721894133,5.37976560241268,-4.26245420200097,2.47927862352909,-1.3619672231174,0
-0.178941725447003,0.0121060080801641,0.0369904023766802,0.179042086799236,-0.382674545537551,-1.08820749453101,-0.496170499798802,0.0001378720635042,5.38357548459053,-4.25948412058044,2.48283593523912,-1.35874457122903,0
-0.178956278610744,0.0122665641048484,0.0369481233125111,0.17905613749546,-0.395329027664817,-1.07140800753164,-0.50216629531179,0.00013723614761816,5.38745227183327,-4.256391748172,2.48647680803805,-1.35541628437679,0
-0.178969763164474,0.0124319579458473,0.0369059388611719,0.179069122207642,-0.408046479411381,-1.05434753304525,-0.508356520777248,0.000136602962228316,5.3914001292907,-4.25317070262294,2.49020607378239,-1.35197664711463,0
-0.178982134518281,0.0126024632399099,0.0368638401367538,0.17908099633053,-0.420830556475473,-1.03701870349099,-0.514744879733008,0.000135972495380395,5.39542355638129,-4.24981408089853,2.49402895471652,-1.34841947923376,0
-0.178993344243063,0.012778376411087,0.0368218176368943,0.179091711419765,-0.43368509601031,-1.01941368598211,-0.521335359509037,0.000135344735173342,5.39952742345122,-4.2463144020851,2.49795110624788,-1.34473808488177,0
-0.179003339642864,0.0129600192206326,0.0367798611729709,0.179101214764222,-0.446614126207868,-1.00152415254741,-0.52813225142333,0.000134719669759114,5.40371701333948,-4.24266354277202,2.50197866544462,-1.34092519487717,0
-0.179012063268902,0.0131477416652737,0.036737959790783,0.179109448900036,-0.459621876081061,-0.983341248785543,-0.535140172346523,0.000134097287342477,5.40799806862503,-4.23885266360807,2.50611830616071,-1.33697290114376,0
-0.179019452365911,0.0133419252799481,0.0366961016801959,0.179116351056942,-0.472712785281533,-0.964855561105918,-0.542364087644246,0.000133477576180804,5.41237684547169,-4.23487212561182,2.51037730185586,-1.33287258199601,0
-0.179025438239731,0.0135429869113432,0.0366542740719379,0.179121852525869,-0.485891513721207,-0.946057082822546,-0.54980933546285,0.000132860524583873,5.41686017515367,-4.23071139455606,2.51476359737277,-1.32861481677517,0
