-0.0922554672833548,0.471063744847123,0.025583153862996,0.0923293490799359,-2.43162923133773,1.82520152452803,-1.66197562522171,0.000120340919225985,12.6710267769665,7.69940100023123,11.1755170967942,9.19491068040348,1
-0.0922376720701518,0.471060389316821,0.0255994629123091,0.0923116828188358,-2.42774497547322,1.82535749977697,-1.66585101896334,0.000120556792634012,12.6704451885198,7.6997786423019,11.1752239781195,9.19499985270222,1
-0.0922200211575443,0.471057109316809,0.0256156351569229,0.0922941597639987,-2.42385166071934,1.82548988349879,-1.66971325413928,0.000120770843812867,12.6698693438458,7.70015424979445,11.1749342640288,9.19508932961145,1
-0.092202514239573,0.47105390526495,0.0256316708370773,0.0922767796128879,-2.41994968375118,1.82559868974338,-1.67356194563677,0.000120983077358643,12.6692992428479,7.70052783910449,11.1746479593854,9.19517912256701,1
-0.092185151010609,0.471050777567156,0.0256475701938004,0.0922595420632837,-2.41603944360651,1.8256839396244,-1.67739671303788,0.00012119349785887,12.668734885188,7.70089942636833,11.1743650688055,9.1952692427508,1
-0.0921679311653822,0.471047726617119,0.0256633334689084,0.0922424468133113,-2.41212134154856,1.82574566130123,-1.68121718073869,0.000121402109892564,12.6681762702815,7.7012690274564,11.1740855966532,9.19535970108467,1
-0.0921508543990095,0.471044752796018,0.0256789609050047,0.0922254935614698,-2.40819578092823,1.82578388995772,-1.68502297806593,0.000121608918030273,12.6676233972919,7.70163665796652,11.1738095470343,9.19545050822412,1
-0.0921339204070245,0.471041856472232,0.0256944527454799,0.0922086820066614,-2.40426316704585,1.825798667778,-1.68881373939111,0.000121813926834119,12.6670762651258,7.70200233321688,11.1735369237909,9.19554167455177,1
-0.0921171288854077,0.471039038001027,0.0257098092345118,0.0921920118482221,-2.40032390701257,1.82579004391923,-1.69258910424178,0.000122017140857849,12.6665348724268,7.70236606823885,11.1732677304949,9.19563321017069,1
-0.0921004795306177,0.47103629772425,0.025725030617065,0.0921754827859523,-2.39637840961165,1.82575807448136,-1.69634871741021,0.000122218564646872,12.6659992175702,7.70272787776955,11.1730019704423,9.19572512489742,1
-0.0920839720396222,0.471033635970004,0.0257401171388912,0.0921590945201489,-2.3924270851596,1.82570282247386,-1.70009222905891,0.000122418202738309,12.6654692986568,7.70308777624431,11.1727396466461,9.19581742825499,1
-0.0920676061099308,0.471031053052324,0.0257550690465296,0.0921428467516374,-2.3884703453674,1.82562435777956,-1.70381929482336,0.000122616059661032,12.6649451135072,7.7034457777889,11.1724807618304,9.19591012946565,1
-0.0920513814396276,0.47102854927084,0.025769886587307,0.0921267391818047,-2.38450860320187,1.82552275711553,-1.70752957591149,0.000122812139935714,12.6644266596555,7.70380189621167,11.1722253184236,9.1960032374435,1
-0.0920352977274044,0.471026124910439,0.0257845700093381,0.0921107715126323,-2.38054227274734,1.82539810399104,-1.7112227392001,0.000123006448074867,12.663913934343,7.70415614499549,11.1719733185514,9.19609676078707,1
-0.0920193546725942,0.471023780240923,0.0257991195615262,0.0920949434467304,-2.37657176906772,1.8252504886627,-1.71489845732791,0.000123198988582887,12.663406934512,7.70450853728962,11.17172476403,9.19619070777164,1
-0.0920035519752054,0.471021515516655,0.0258135354935637,0.0920792546873716,-2.37259750806907,1.82508000808675,-1.71855640878536,0.000123389765956095,12.6629056567995,7.70485908590148,11.1714796563593,9.19628508634162,1
-0.0919878893359561,0.47101933097621,0.0258278180559326,0.0920637049385254,-2.36861990636281,1.82488676586856,-1.72219627800089,0.000123578784682784,12.6624100975303,7.70520780328834,11.1712379967158,9.19637990410276,1
-0.0919723664563085,0.471017226842019,0.0258419674999051,0.092048293904893,-2.36463938112969,1.82467087220936,-1.72581775542384,0.000123766049243257,12.661920252711,7.70555470154891,11.1709997859456,9.1964751683143,1
-0.0919569830385037,0.471015203320012,0.0258559840775445,0.0920330212919416,-2.36065634998453,1.82443244385034,-1.72942053760372,0.000123951564109868,12.6614361180232,7.70589979241492,11.1707650245569,9.19657088588116,1
-0.0919417387855965,0.471013260599262,0.0258698680417058,0.0920178868059397,-2.35667123084202,1.82417160401395,-1.73300432726589,0.000124135333747069,12.6609576888167,7.70624308724267,11.1705337127133,9.19666706334599,1
-0.0919266334014901,0.471011398851621,0.0258836196460363,0.0920028901539917,-2.35268444178347,1.82388848234274,-1.73656883338359,0.000124317362611446,12.6604849601035,7.70658459700455,11.1703058502266,9.1967637068813,1
-0.0919116665909708,0.471009618231367,0.0258972391449764,0.0919880310440729,-2.34869640092475,1.82358321483548,-1.74011377124622,0.000124497655151763,12.6600179265504,7.70692433228058,11.1700814365494,9.19686082228156,1
-0.0918968380597428,0.471007918874845,0.0259107267937603,0.091973309185064,-2.34470752628552,1.82325594378089,-1.74363886252384,0.000124676215809001,12.6595565824733,7.70726230325003,11.169860470768,9.1969584149553,1
-0.0918821475144627,0.471006300900112,0.0259240828484168,0.0919587242867859,-2.34071823565968,1.8229068176888,-1.74714383532795,0.000124853049016402,12.65910092183,7.70759851968294,11.1696429515955,9.19705648991736,1
-0.0918675946627732,0.471004764406585,0.0259373075657698,0.0919442760600336,-2.3367289464874,1.82253599121893,-1.7506284242683,0.000125028159199502,12.658650938214,7.70793299093192,11.1694288773648,9.19715505178106,1
-0.0918531792133379,0.47100330947469,0.0259504012034387,0.0919299642166104,-2.33274007572853,1.82214362510736,-1.75409237050596,0.000125201550776179,12.6582066248483,7.70826572592383,11.1692182460215,9.19725410475055,1
-0.0918389008758738,0.471001936165522,0.0259633640198397,0.0919157884693615,-2.32875203973767,1.82172988609059,-1.75753542180235,0.000125373228156689,12.6577679745785,7.7085967331517,11.169011055117,9.19735365261321,1
-0.0918247593611849,0.471000644520506,0.0259761962741853,0.091901748532207,-2.32476525414091,1.82129494682744,-1.76095733256447,0.000125543195743703,12.6573349798674,7.7089260206667,11.1688073018018,9.1974536987322,1
-0.0918107543811945,0.470999434561059,0.0259888982264854,0.0918878441201744,-2.32078013371429,1.82083898581873,-1.76435786388611,0.00012571145793235,12.656907632788,7.7092535960703,11.1686069828191,9.19755424603911,1
-0.0917968856489775,0.470998306288268,0.0260014701375474,0.0918740749494306,-2.31679709226409,1.82036218732477,-1.76773678358518,0.000125878019110256,12.6564859250181,7.70957946650655,11.1684100944978,9.19765529702678,1
-0.0917831528787909,0.470997259682571,0.0260139122689764,0.0918604407373133,-2.31281654250904,1.81986474128091,-1.77109386623701,0.00012604288365758,12.6560698478343,7.70990363865452,11.1682166327466,9.19775685374226,1
-0.0917695557861049,0.470996294703448,0.0260262248831753,0.0918469412023615,-2.30883889596439,1.81934684321093,-1.77442889320374,0.000126206055947052,12.6556593921064,7.71022611872104,11.1680265930475,9.19785891777998,1
-0.0917560940876327,0.470995411289115,0.0260384082433448,0.0918335760643455,-2.30486456282807,1.81880869413859,-1.77774165265978,0.000126367540344013,12.6552545482917,7.7105469124335,11.16783997045,9.19796149027509,1
-0.0917427675013588,0.470994609356237,0.0260504626134833,0.0918203450442956,-2.30089395186888,1.81825050049726,-1.78103193961324,0.000126527341206454,12.6548553064295,7.71086602503298,11.1676567595654,9.19806457189708,1
-0.0917295757465677,0.470993888799645,0.0260623882583866,0.0918072478645304,-2.29692747031675,1.81767247403769,-1.7842995559235,0.000126685462885049,12.6544616561367,7.71118346126759,11.1674769545607,9.19816816284351,1
-0.0917165185438705,0.470993249492069,0.0260741854436474,0.0917942842486836,-2.29296552375524,1.81707483173407,-1.78754431031484,0.000126841909723197,12.6540735866018,7.71149922538612,11.1673005491538,9.1982722628341,1
-0.091703595615231,0.470992691283875,0.0260858544356548,0.0917814539217304,-2.28900851601615,1.81645779568838,-1.79076601838619,0.000126996686057056,12.6536910865811,7.71181332113183,11.1671275366079,9.19837687110502,1
-0.0916908066839907,0.470992214002823,0.0260973955015934,0.0917687566100123,-2.28505684907643,1.8158215930331,-1.79396450261698,0.00012714979621558,12.6533141443939,7.7121257517367,11.1669579097271,9.19848198640347,1
-0.0916781514748926,0.470991817453834,0.0261088089094426,0.0917561920412611,-2.28111092295735,1.81516645583233,-1.79713959236915,0.000127301244520558,12.6529427479179,7.71243651991589,11.1667916608512,9.19858760698255,1
-0.0916656297141038,0.470991501418768,0.0261200949279754,0.0917437599446215,-2.27717113562591,1.81449262098148,-1.80029112388542,0.000127451035286646,12.6525768845857,7.7127456278625,11.1666287818518,9.19869373059637,1
-0.0916532411292369,0.470991265656224,0.0261312538267567,0.0917314600506726,-2.27323788289869,1.81380033010543,-1.80341894028372,0.000127599172821408,12.6522165413811,7.71305307724272,11.1664692641282,9.19880035449558,1
-0.0916409854493703,0.470991109901349,0.0261422858761426,0.0917192920914482,-2.26931155834794,1.81308982945539,-1.8065228915479,0.000127745661425347,12.651861704835,7.71335886919129,11.1663130986031,9.19890747542316,1
-0.0916288624050668,0.470991033865657,0.0261531913472778,0.0917072558004557,-2.26539255321011,1.81236136980438,-1.80960283451483,0.000127890505391942,12.6515123610232,7.71366300430734,11.16616027572,9.1990150896105,1
-0.0916168717283914,0.47099103723688,0.0261639705120942,0.0916953509126936,-2.26148125629672,1.81161520634154,-1.81265863285779,0.000128033709007688,12.6511684955626,7.71396548265055,11.1660107854392,9.19912319277392,1
-0.0916050131529271,0.470991119678817,0.0261746236433088,0.0916835771646676,-2.25757805390767,1.81085159856518,-1.81569015706633,0.000128175276552121,12.6508300936094,7.71426630373773,11.1658646172357,9.19923178011147,1
-0.0915932864137899,0.470991280831211,0.0261851510144209,0.0916719342944056,-2.25368332974689,1.8100708101748,-1.81869728442258,0.000128315212297862,12.6504971398563,7.71456546653978,11.1657217600959,9.19934084630014,1
-0.0915816912476417,0.47099152030964,0.02619555289971,0.0916604220414708,-2.24979746484042,1.80927310896193,-1.82167989897416,0.000128453520510647,12.6501696185309,7.71486296947901,11.1655822025165,9.19945038549339,1
-0.0915702273927024,0.470991837705422,0.0262058295742326,0.0916490401469736,-2.24592083745692,1.80845876670007,-1.8246378915036,0.000128590205449363,12.6498475133937,7.71515881042693,11.1654459325015,9.19956039131913,1
-0.09155889458876,0.470992232585545,0.0262159813138192,0.0916377883535819,-2.24205382303055,1.80762805903372,-1.82757115949449,0.000128725271366081,12.6495308077375,7.71545298670237,11.1653129375618,9.19967085687803,1
-0.0915476925771791,0.470992704492608,0.0262260083950711,0.0916266664055297,-2.23819679408623,1.80678126536638,-1.83047960709435,0.000128858722506088,12.6492194843855,7.7157454950701,11.1651832047134,9.19978177474224,1
-0.0915366211009085,0.470993252944783,0.0262359110953567,0.0916156740486247,-2.23435012016731,1.80591866874794,-1.8333631450743,0.000128990563107925,12.6489135256917,7.7160363317398,11.165056720477,9.1998931369545,1
-0.0915256799044864,0.470993877435793,0.0262456896928078,0.0916048110302537,-2.2305141677656,1.80504055576114,-1.83622169078563,0.000129120797403417,12.6486129135398,7.71632549236551,11.1649334708776,9.20000493502769,1
-0.0915148687340446,0.470994577434918,0.0262553444663155,0.0915940770993865,-2.22668930025371,1.80414721640745,-1.83905516811325,0.000129249429617706,12.6483176293438,7.71661297204551,11.1648134414445,9.20011715994473,1
-0.0915041873373108,0.470995352387002,0.0262648756955258,0.0915834720065788,-2.22287587781982,1.80323894399227,-1.84186350742628,0.000129376463969286,12.6480276540481,7.71689876532259,11.1646966172117,9.20022980215898,1
-0.0914936354636093,0.4709962017125,0.0262742836608351,0.0915729955039727,-2.21907425740465,1.80231603500951,-1.84464664552565,0.000129501904670033,12.6477429681286,7.71718286618485,11.1645829827185,9.20034285159491,1
-0.0914832128638606,0.470997124807527,0.0262835686433853,0.0915626473452957,-2.21528479264076,1.80137878902572,-1.84740452558895,0.00012962575592524,12.6474635515937,7.71746526806683,11.1644725220111,9.20045629764939,1
-0.0914729192905782,0.470998121043934,0.0262927309250589,0.0915524272858591,-2.21150783379412,1.80042750856366,-1.85013709711253,0.000129748021933645,12.6471893839857,7.71774596385119,11.1643652186436,9.20057012919317,1
-0.091462754497865,0.470999189769405,0.0263017707884734,0.0915423350825529,-2.2077437277079,1.79946249898554,-1.85284431585092,0.000129868706887468,12.6469204443827,7.71802494587079,11.1642610556804,9.200684334573,1
-0.0914527182414076,0.471000330307567,0.0263106885169756,0.0915323704938411,-2.20399281774838,1.79848406837581,-1.85552614375379,0.000129987814972441,12.6466567114011,7.71830220591118,11.1641600156982,9.20079890161398,1
-0.0914428102784686,0.471001541958121,0.0263194843946363,0.0915225332797536,-2.20025544375317,1.79749252742369,-1.85818254890031,0.000130105350367837,12.6463981631977,7.71857773521364,11.1640620807888,9.20091381762247,1
-0.0914330303678778,0.471002823996998,0.0263281587062435,0.0915128232018779,-2.19653194198138,1.79648818930542,-1.86081350543122,0.000130221317246504,12.6461447774732,7.71885152447854,11.1639672325623,9.20102906938937,1
-0.0914233782700216,0.471004175676527,0.0263367117372963,0.0915032400233479,-2.192822645066,1.79547136956625,-1.86341899347855,0.000130335719774892,12.6458965314748,7.71912356386924,11.1638754521503,9.20114464319377,1
-0.0914138537468307,0.471005596225624,0.0263451437739986,0.0914937835088325,-2.18912788196823,1.79444238600234,-1.86599899909315,0.00013044856211309,12.6456534020007,7.7193938430164,11.1637867202099,9.20126052480711,1
-0.0914044565617664,0.47100708485,0.0263534551032514,0.0914844534245211,-2.18544797793387,1.79340155854245,-1.8685535141701,0.000130559848414853,12.6454153654031,7.71966235102271,11.1637010169281,9.20137669949764,1
-0.0913951864798049,0.471008640732392,0.0263616460126464,0.0914752495381087,-2.18178325445163,1.79234920912963,-1.87108253637209,0.00013066958282763,12.6451823975936,7.71992907646808,11.1636183220262,9.20149315203542,1
-0.0913860432674208,0.471010263032802,0.0263697167904584,0.0914661716187789,-2.17813402921338,1.79128566160282,-1.87358606905082,0.000130777769492598,12.644954474047,7.72019400741525,11.1635386147646,9.20160986669763,1
-0.0913770266925682,0.471011950888767,0.0263776677256373,0.0914572194371852,-2.17450061607617,1.79021124157847,-1.87606412116664,0.000130884412544692,12.6447315698071,7.72045713141583,11.1634618739486,9.20172682727428,1
-0.0913681365246604,0.471013703415637,0.0263854991078008,0.0914483927654313,-2.17088332502622,1.78912627633226,-1.8785167072063,0.000130989516112633,12.6445136594912,7.72071843551678,11.1633880779336,9.20184401707441,1
-0.0913593725345492,0.471015519706878,0.0263932112272258,0.0914396913770495,-2.16728246214447,1.7880310946808,-1.88094384709918,0.000131093084318955,12.6443007172969,7.72097790626725,11.1633172046316,9.20196141893255,1
-0.0913507344945007,0.471017398834387,0.0264008043748404,0.0914311150469775,-2.16369832957405,1.78692602686361,-1.8833455661318,0.000131195121280038,12.6440927170071,7.72123552972591,11.1632492315173,9.20207901521569,1
-0.0913422221781717,0.471019339848828,0.0264082788422149,0.0914226635515339,-2.16013122548926,1.78581140442512,-1.8857218948609,0.000131295631106138,12.6438896319972,7.72149129146863,11.1631841356352,9.20219678783055,1
-0.0913338353605832,0.471021341779984,0.0264156349215534,0.0914143366683927,-2.15658144406617,1.78468756009699,-1.88807286902518,0.000131394617901412,12.6436914352411,7.72174517659655,11.1631218936064,9.20231471823124,1
-0.0913255738180931,0.471023403637126,0.0264228729056846,0.0914061341765555,-2.1530492754549,1.7835548276806,-1.89039852945558,0.000131492085763949,12.6434980993188,7.72199716974457,11.163062481636,9.20243278742732,1
-0.0913174373283675,0.471025524409398,0.0264299930880524,0.0913980558563229,-2.14953500575324,1.78241354192988,-1.8926989219845,0.000131588038785796,12.6433095964232,7.72224725509024,11.1630058755213,9.20255097599217,1
