1,0,0,0,1,0,0,0,1,0.351027994008867,0,0.614569348599587,0
1,0,0,0,1,0,0,0,1,0.351065832642742,0,0.61453497346704,0
1,0,0,0,1,0,0,0,1,0.351103675469131,0,0.614500594525733,0
1,0,0,0,1,0,0,0,1,0.351141522487493,0,0.61446621177616,0
1,0,0,0,1,0,0,0,1,0.351179373697285,0,0.614431825218812,0
1,0,0,0,1,0,0,0,1,0.351217229097967,0,0.614397434854182,0
1,0,0,0,1,0,0,0,1,0.351255088688996,0,0.614363040682761,0
1,0,0,0,1,0,0,0,1,0.35129295246983,0,0.614328642705043,0
1,0,0,0,1,0,0,0,1,0.351330820439927,0,0.61429424092152,0
1,0,0,0,1,0,0,0,1,0.351368692598744,0,0.614259835332684,0
1,0,0,0,1,0,0,0,1,0.35140656894574,0,0.614225425939029,0
1,0,0,0,1,0,0,0,1,0.351444449480371,0,0.614191012741046,0
1,0,0,0,1,0,0,0,1,0.351482334202095,0,0.61415659573923,0
1,0,0,0,1,0,0,0,1,0.351520223110369,0,0.614122174934074,0
1,0,0,0,1,0,0,0,1,0.35155811620465,0,0.61408775032607,0
1,0,0,0,1,0,0,0,1,0.351596013484395,0,0.614053321915712,0
1,0,0,0,1,0,0,0,1,0.351633914949061,0,0.614018889703494,0
1,0,0,0,1,0,0,0,1,0.351671820598104,0,0.613984453689909,0
1,0,0,0,1,0,0,0,1,0.351709730430981,0,0.613950013875451,0
1,0,0,0,1,0,0,0,1,0.351747644447148,0,0.613915570260614,0
1,0,0,0,1,0,0,0,1,0.351785562646062,0,0.613881122845891,0
1,0,0,0,1,0,0,0,1,0.351823485027179,0,0.613846671631778,0
1,0,0,0,1,0,0,0,1,0.351861411589954,0,0.613812216618767,0
1,0,0,0,1,0,0,0,1,0.351899342333843,0,0.613777757807354,0
1,0,0,0,1,0,0,0,1,0.351937277258303,0,0.613743295198032,0
1,0,0,0,1,0,0,0,1,0.351975216362789,0,0.613708828791297,0
1,0,0,0,1,0,0,0,1,0.352013159646757,0,0.613674358587643,0
1,0,0,0,1,0,0,0,1,0.352051107109661,0,0.613639884587564,0
1,0,0,0,1,0,0,0,1,0.352089058750957,0,0.613605406791557,0
1,0,0,0,1,0,0,0,1,0.352127014570101,0,0.613570925200114,0
1,0,0,0,1,0,0,0,1,0.352164974566546,0,0.613536439813733,0
1,0,0,0,1,0,0,0,1,0.352202938739749,0,0.613501950632908,0
1,0,0,0,1,0,0,0,1,0.352240907089163,0,0.613467457658134,0
1,0,0,0,1,0,0,0,1,0.352278879614244,0,0.613432960889907,0
1,0,0,0,1,0,0,0,1,0.352316856314445,0,0.613398460328723,0
1,0,0,0,1,0,0,0,1,0.352354837189222,0,0.613363955975076,0
1,0,0,0,1,0,0,0,1,0.352392822238028,0,0.613329447829464,0
1,0,0,0,1,0,0,0,1,0.352430811460317,0,0.613294935892382,0
1,0,0,0,1,0,0,0,1,0.352468804855544,0,0.613260420164325,0
1,0,0,0,1,0,0,0,1,0.352506802423162,0,0.613225900645791,0
1,0,0,0,1,0,0,0,1,0.352544804162625,0,0.613191377337275,0
1,0,0,0,1,0,0,0,1,0.352582810073387,0,0.613156850239275,0
1,0,0,0,1,0,0,0,1,0.3526208201549,0,0.613122319352285,0
1,0,0,0,1,0,0,0,1,0.352658834406619,0,0.613087784676804,0
1,0,0,0,1,0,0,0,1,0.352696852827996,0,0.613053246213327,0
1,0,0,0,1,0,0,0,1,0.352734875418485,0,0.613018703962353,0
1,0,0,0,1,0,0,0,1,0.352772902177539,0,0.612984157924376,0
1,0,0,0,1,0,0,0,1,0.352810933104609,0,0.612949608099896,0
1,0,0,0,1,0,0,0,1,0.35284896819915,0,0.612915054489408,0
1,0,0,0,1,0,0,0,1,0.352887007460614,0,0.612880497093411,0
1,0,0,0,1,0,0,0,1,0.352925050888452,0,0.612845935912402,0
1,0,0,0,1,0,0,0,1,0.352963098482117,0,0.612811370946878,0
1,0,0,0,1,0,0,0,1,0.353001150241062,0,0.612776802197336,0
1,0,0,0,1,0,0,0,1,0.353039206164739,0,0.612742229664276,0
1,0,0,0,1,0,0,0,1,0.353077266252599,0,0.612707653348194,0
1,0,0,0,1,0,0,0,1,0.353115330504094,0,0.61267307324959,0
1,0,0,0,1,0,0,0,1,0.353153398918677,0,0.612638489368959,0
1,0,0,0,1,0,0,0,1,0.353191471495797,0,0.612603901706803,0
1,0,0,0,1,0,0,0,1,0.353229548234908,0,0.612569310263617,0
1,0,0,0,1,0,0,0,1,0.353267629135459,0,0.612534715039902,0
1,0,0,0,1,0,0,0,1,0.353305714196903,0,0.612500116036155,0
1,0,0,0,1,0,0,0,1,0.35334380341869,0,0.612465513252876,0
1,0,0,0,1,0,0,0,1,0.353381896800272,0,0.612430906690562,0
1,0,0,0,1,0,0,0,1,0.353419994341098,0,0.612396296349714,0
1,0,0,0,1,0,0,0,1,0.35345809604062,0,0.61236168223083,0
1,0,0,0,1,0,0,0,1,0.353496201898288,0,0.612327064334409,0
1,0,0,0,1,0,0,0,1,0.353534311913553,0,0.612292442660952,0
1,0,0,0,1,0,0,0,1,0.353572426085865,0,0.612257817210956,0
1,0,0,0,1,0,0,0,1,0.353610544414674,0,0.612223187984921,0
1,0,0,0,1,0,0,0,1,0.353648666899429,0,0.612188554983348,0
1,0,0,0,1,0,0,0,1,0.353686793539582,0,0.612153918206736,0
1,0,0,0,1,0,0,0,1,0.353724924334581,0,0.612119277655585,0
1,0,0,0,1,0,0,0,1,0.353763059283876,0,0.612084633330395,0
1,0,0,0,1,0,0,0,1,0.353801198386917,0,0.612049985231666,0
1,0,0,0,1,0,0,0,1,0.353839341643153,0,0.612015333359898,0
1,0,0,0,1,0,0,0,1,0.353877489052034,0,0.611980677715591,0
1,0,0,0,1,0,0,0,1,0.353915640613008,0,0.611946018299247,0
1,0,0,0,1,0,0,0,1,0.353953796325525,0,0.611911355111365,0
1,0,0,0,1,0,0,0,1,0.353991956189033,0,0.611876688152446,0
1,0,0,0,1,0,0,0,1,0.354030120202981,0,0.611842017422991,0
1,0,0,0,1,0,0,0,1,0.354068288366818,0,0.611807342923502,0
1,0,0,0,1,0,0,0,1,0.354106460679992,0,0.611772664654478,0
1,0,0,0,1,0,0,0,1,0.354144637141951,0,0.611737982616422,0
1,0,0,0,1,0,0,0,1,0.354182817752145,0,0.611703296809833,0
1,0,0,0,1,0,0,0,1,0.35422100251002,0,0.611668607235215,0
1,0,0,0,1,0,0,0,1,0.354259191415026,0,0.611633913893068,0
1,0,0,0,1,0,0,0,1,0.354297384466609,0,0.611599216783894,0
1,0,0,0,1,0,0,0,1,0.354335581664218,0,0.611564515908194,0
1,0,0,0,1,0,0,0,1,0.354373783007299,0,0.61152981126647,0
1,0,0,0,1,0,0,0,1,0.354411988495302,0,0.611495102859225,0
1,0,0,0,1,0,0,0,1,0.354450198127672,0,0.611460390686961,0
1,0,0,0,1,0,0,0,1,0.354488411903858,0,0.611425674750179,0
1,0,0,0,1,0,0,0,1,0.354526629823306,0,0.611390955049382,0
1,0,0,0,1,0,0,0,1,0.354564851885463,0,0.611356231585072,0
1,0,0,0,1,0,0,0,1,0.354603078089776,0,0.611321504357752,0
1,0,0,0,1,0,0,0,1,0.354641308435692,0,0.611286773367925,0
1,0,0,0,1,0,0,0,1,0.354679542922657,0,0.611252038616093,0
1,0,0,0,1,0,0,0,1,0.354717781550118,0,0.611217300102758,0
1,0,0,0,1,0,0,0,1,0.354756024317522,0,0.611182557828425,0
1,0,0,0,1,0,0,0,1,0.354794271224313,0,0.611147811793596,0
1,0,0,0,1,0,0,0,1,0.35483252226994,0,0.611113061998775,0
1,0,0,0,1,0,0,0,1,0.354870777453846,0,0.611078308444464,0
1,0,0,0,1,0,0,0,1,0.354909036775479,0,0.611043551131167,0
1,0,0,0,1,0,0,0,1,0.354947300234284,0,0.611008790059388,0
1,0,0,0,1,0,0,0,1,0.354985567829707,0,0.610974025229631,0
1,0,0,0,1,0,0,0,1,0.355023839561193,0,0.610939256642398,0
1,0,0,0,1,0,0,0,1,0.355062115428187,0,0.610904484298194,0
1,0,0,0,1,0,0,0,1,0.355100395430134,0,0.610869708197524,0
1,0,0,0,1,0,0,0,1,0.355138679566481,0,0.610834928340891,0
1,0,0,0,1,0,0,0,1,0.35517696783667,0,0.610800144728799,0
1,0,0,0,1,0,0,0,1,0.355215260240149,0,0.610765357361753,0
1,0,0,0,1,0,0,0,1,0.35525355677636,0,0.610730566240257,0
1,0,0,0,1,0,0,0,1,0.355291857444749,0,0.610695771364816,0
1,0,0,0,1,0,0,0,1,0.35533016224476,0,0.610660972735935,0
1,0,0,0,1,0,0,0,1,0.355368471175838,0,0.610626170354118,0
1,0,0,0,1,0,0,0,1,0.355406784237427,0,0.61059136421987,0
1,0,0,0,1,0,0,0,1,0.35544510142897,0,0.610556554333697,0
1,0,0,0,1,0,0,0,1,0.355483422749911,0,0.610521740696103,0
1,0,0,0,1,0,0,0,1,0.355521748199696,0,0.610486923307594,0
1,0,0,0,1,0,0,0,1,0.355560077777766,0,0.610452102168675,0
1,0,0,0,1,0,0,0,1,0.355598411483566,0,0.610417277279852,0
1,0,0,0,1,0,0,0,1,0.35563674931654,0,0.61038244864163,0
1,0,0,0,1,0,0,0,1,0.35567509127613,0,0.610347616254515,0
1,0,0,0,1,0,0,0,1,0.355713437361779,0,0.610312780119013,0
1,0,0,0,1,0,0,0,1,0.355751787572932,0,0.61027794023563,0
1,0,0,0,1,0,0,0,1,0.35579014190903,0,0.610243096604871,0
1,0,0,0,1,0,0,0,1,0.355828500369516,0,0.610208249227244,0
1,0,0,0,1,0,0,0,1,0.355866862953834,0,0.610173398103254,0
1,0,0,0,1,0,0,0,1,0.355905229661425,0,0.610138543233408,0
1,0,0,0,1,0,0,0,1,0.355943600491733,0,0.610103684618212,0
1,0,0,0,1,0,0,0,1,0.355981975444199,0,0.610068822258173,0
1,0,0,0,1,0,0,0,1,0.356020354518266,0,0.610033956153798,0
1,0,0,0,1,0,0,0,1,0.356058737713376,0,0.609999086305593,0
1,0,0,0,1,0,0,0,1,0.35609712502897,0,0.609964212714066,0
1,0,0,0,1,0,0,0,1,0.356135516464491,0,0.609929335379724,0
1,0,0,0,1,0,0,0,1,0.35617391201938,0,0.609894454303073,0
1,0,0,0,1,0,0,0,1,0.356212311693078,0,0.609859569484622,0
1,0,0,0,1,0,0,0,1,0.356250715485028,0,0.609824680924878,0
1,0,0,0,1,0,0,0,1,0.35628912339467,0,0.609789788624347,0
1,0,0,0,1,0,0,0,1,0.356327535421446,0,0.609754892583539,0
1,0,0,0,1,0,0,0,1,0.356365951564797,0,0.60971999280296,0
1,0,0,0,1,0,0,0,1,0.356404371824163,0,0.609685089283119,0
1,0,0,0,1,0,0,0,1,0.356442796198985,0,0.609650182024523,0
1,0,0,0,1,0,0,0,1,0.356481224688705,0,0.609615271027681,0
1,0,0,0,1,0,0,0,1,0.356519657292762,0,0.609580356293101,0
1,0,0,0,1,0,0,0,1,0.356558094010598,0,0.609545437821291,0
1,0,0,0,1,0,0,0,1,0.356596534841652,0,0.60951051561276,0
1,0,0,0,1,0,0,0,1,0.356634979785364,0,0.609475589668017,0
1,0,0,0,1,0,0,0,1,0.356673428841175,0,0.609440659987569,0
1,0,0,0,1,0,0,0,1,0.356711882008524,0,0.609405726571926,0
1,0,0,0,1,0,0,0,1,0.356750339286852,0,0.609370789421597,0
1,0,0,0,1,0,0,0,1,0.356788800675598,0,0.609335848537091,0
1,0,0,0,1,0,0,0,1,0.356827266174202,0,0.609300903918916,0
1,0,0,0,1,0,0,0,1,0.356865735782102,0,0.609265955567583,0
1,0,0,0,1,0,0,0,1,0.356904209498739,0,0.609231003483601,0
1,0,0,0,1,0,0,0,1,0.356942687323551,0,0.609196047667478,0
1,0,0,0,1,0,0,0,1,0.356981169255978,0,0.609161088119725,0
1,0,0,0,1,0,0,0,1,0.357019655295458,0,0.609126124840852,0
1,0,0,0,1,0,0,0,1,0.357058145441431,0,0.609091157831368,0
1,0,0,0,1,0,0,0,1,0.357096639693334,0,0.609056187091783,0
1,0,0,0,1,0,0,0,1,0.357135138050607,0,0.609021212622607,0
1,0,0,0,1,0,0,0,1,0.357173640512688,0,0.60898623442435,0
1,0,0,0,1,0,0,0,1,0.357212147079015,0,0.608951252497523,0
1,0,0,0,1,0,0,0,1,0.357250657749027,0,0.608916266842636,0
1,0,0,0,1,0,0,0,1,0.357289172522161,0,0.6088812774602,0
1,0,0,0,1,0,0,0,1,0.357327691397855,0,0.608846284350725,0
1,0,0,0,1,0,0,0,1,0.357366214375547,0,0.608811287514722,0
1,0,0,0,1,0,0,0,1,0.357404741454676,0,0.608776286952701,0
1,0,0,0,1,0,0,0,1,0.357443272634678,0,0.608741282665175,0
1,0,0,0,1,0,0,0,1,0.357481807914991,0,0.608706274652653,0
1,0,0,0,1,0,0,0,1,0.357520347295051,0,0.608671262915647,0
1,0,0,0,1,0,0,0,1,0.357558890774298,0,0.608636247454668,0
1,0,0,0,1,0,0,0,1,0.357597438352166,0,0.608601228270228,0
1,0,0,0,1,0,0,0,1,0.357635990028094,0,0.608566205362839,0
1,0,0,0,1,0,0,0,1,0.357674545801518,0,0.608531178733011,0
1,0,0,0,1,0,0,0,1,0.357713105671875,0,0.608496148381257,0
1,0,0,0,1,0,0,0,1,0.357751669638602,0,0.608461114308088,0
1,0,0,0,1,0,0,0,1,0.357790237701134,0,0.608426076514017,0
1,0,0,0,1,0,0,0,1,0.357828809858908,0,0.608391034999556,0
1,0,0,0,1,0,0,0,1,0.357867386111361,0,0.608355989765216,0
1,0,0,0,1,0,0,0,1,0.357905966457928,0,0.60832094081151,0
1,0,0,0,1,0,0,0,1,0.357944550898045,0,0.608285888138951,0
1,0,0,0,1,0,0,0,1,0.357983139431148,0,0.608250831748051,0
1,0,0,0,1,0,0,0,1,0.358021732056674,0,0.608215771639323,0
1,0,0,0,1,0,0,0,1,0.358060328774056,0,0.608180707813279,0
1,0,0,0,1,0,0,0,1,0.358098929582731,0,0.608145640270433,0
1,0,0,0,1,0,0,0,1,0.358137534482135,0,0.608110569011297,0
1,0,0,0,1,0,0,0,1,0.358176143471702,0,0.608075494036385,0
1,0,0,0,1,0,0,0,1,0.358214756550867,0,0.608040415346209,0
1,0,0,0,1,0,0,0,1,0.358253373719066,0,0.608005332941283,0
1,0,0,0,1,0,0,0,1,0.358291994975732,0,0.607970246822121,0
1,0,0,0,1,0,0,0,1,0.358330620320302,0,0.607935156989236,0
1,0,0,0,1,0,0,0,1,0.358369249752209,0,0.607900063443142,0
1,0,0,0,1,0,0,0,1,0.358407883270888,0,0.607864966184352,0
1,0,0,0,1,0,0,0,1,0.358446520875773,0,0.607829865213381,0
1,0,0,0,1,0,0,0,1,0.358485162566298,0,0.607794760530742,0
1,0,0,0,1,0,0,0,1,0.358523808341898,0,0.60775965213695,0
1,0,0,0,1,0,0,0,1,0.358562458202006,0,0.607724540032518,0
1,0,0,0,1,0,0,0,1,0.358601112146056,0,0.607689424217962,0
1,0,0,0,1,0,0,0,1,0.358639770173483,0,0.607654304693795,0
1,0,0,0,1,0,0,0,1,0.358678432283718,0,0.607619181460533,0
1,0,0,0,1,0,0,0,1,0.358717098476197,0,0.607584054518689,0
1,0,0,0,1,0,0,0,1,0.358755768750352,0,0.60754892386878,0
1,0,0,0,1,0,0,0,1,0.358794443105617,0,0.607513789511318,0
1,0,0,0,1,0,0,0,1,0.358833121541424,0,0.607478651446821,0
1,0,0,0,1,0,0,0,1,0.358871804057207,0,0.607443509675802,0
1,0,0,0,1,0,0,0,1,0.358910490652398,0,0.607408364198777,0
1,0,0,0,1,0,0,0,1,0.35894918132643,0,0.607373215016262,0
1,0,0,0,1,0,0,0,1,0.358987876078736,0,0.607338062128771,0
1,0,0,0,1,0,0,0,1,0.359026574908748,0,0.607302905536821,0
1,0,0,0,1,0,0,0,1,0.359065277815898,0,0.607267745240927,0
1,0,0,0,1,0,0,0,1,0.359103984799619,0,0.607232581241605,0
1,0,0,0,1,0,0,0,1,0.359142695859343,0,0.607197413539371,0
1,0,0,0,1,0,0,0,1,0.359181410994502,0,0.60716224213474,0
1,0,0,0,1,0,0,0,1,0.359220130204527,0,0.60712706702823,0
1,0,0,0,1,0,0,0,1,0.35925885348885,0,0.607091888220356,0
1,0,0,0,1,0,0,0,1,0.359297580846904,0,0.607056705711635,0
1,0,0,0,1,0,0,0,1,0.359336312278119,0,0.607021519502583,0
1,0,0,0,1,0,0,0,1,0.359375047781926,0,0.606986329593717,0
1,0,0,0,1,0,0,0,1,0.359413787357758,0,0.606951135985554,0
1,0,0,0,1,0,0,0,1,0.359452531005044,0,0.606915938678609,0
1,0,0,0,1,0,0,0,1,0.359491278723217,0,0.606880737673401,0
1,0,0,0,1,0,0,0,1,0.359530030511707,0,0.606845532970446,0
1,0,0,0,1,0,0,0,1,0.359568786369944,0,0.606810324570262,0
1,0,0,0,1,0,0,0,1,0.359607546297359,0,0.606775112473365,0
1,0,0,0,1,0,0,0,1,0.359646310293384,0,0.606739896680274,0
1,0,0,0,1,0,0,0,1,0.359685078357447,0,0.606704677191505,0
1,0,0,0,1,0,0,0,1,0.35972385048898,0,0.606669454007576,0
1,0,0,0,1,0,0,0,1,0.359762626687412,0,0.606634227129005,0
1,0,0,0,1,0,0,0,1,0.359801406952174,0,0.606598996556311,0
1,0,0,0,1,0,0,0,1,0.359840191282695,0,0.606563762290009,0
1,0,0,0,1,0,0,0,1,0.359878979678405,0,0.60652852433062,0
1,0,0,0,1,0,0,0,1,0.359917772138734,0,0.60649328267866,0
1,0,0,0,1,0,0,0,1,0.359956568663111,0,0.606458037334649,0
1,0,0,0,1,0,0,0,1,0.359995369250965,0,0.606422788299104,0
1,0,0,0,1,0,0,0,1,0.360034173901727,0,0.606387535572545,0
1,0,0,0,1,0,0,0,1,0.360072982614824,0,0.606352279155489,0
1,0,0,0,1,0,0,0,1,0.360111795389687,0,0.606317019048455,0
1,0,0,0,1,0,0,0,1,0.360150612225743,0,0.606281755251963,0
1,0,0,0,1,0,0,0,1,0.360189433122422,0,0.606246487766531,0
1,0,0,0,1,0,0,0,1,0.360228258079152,0,0.606211216592678,0
1,0,0,0,1,0,0,0,1,0.360267087095362,0,0.606175941730924,0
1,0,0,0,1,0,0,0,1,0.360305920170481,0,0.606140663181787,0
1,0,0,0,1,0,0,0,1,0.360344757303936,0,0.606105380945788,0
1,0,0,0,1,0,0,0,1,0.360383598495155,0,0.606070095023445,0
1,0,0,0,1,0,0,0,1,0.360422443743567,0,0.606034805415279,0
1,0,0,0,1,0,0,0,1,0.360461293048599,0,0.605999512121808,0
1,0,0,0,1,0,0,0,1,0.36050014640968,0,0.605964215143553,0
1,0,0,0,1,0,0,0,1,0.360539003826237,0,0.605928914481034,0
1,0,0,0,1,0,0,0,1,0.360577865297698,0,0.605893610134771,0
1,0,0,0,1,0,0,0,1,0.360616730823489,0,0.605858302105284,0
1,0,0,0,1,0,0,0,1,0.360655600403038,0,0.605822990393094,0
1,0,0,0,1,0,0,0,1,0.360694474035773,0,0.60578767499872,0
1,0,0,0,1,0,0,0,1,0.360733351721121,0,0.605752355922683,0
1,0,0,0,1,0,0,0,1,0.360772233458508,0,0.605717033165504,0
1,0,0,0,1,0,0,0,1,0.36081111924736,0,0.605681706727704,0
1,0,0,0,1,0,0,0,1,0.360850009087106,0,0.605646376609803,0
1,0,0,0,1,0,0,0,1,0.360888902977171,0,0.605611042812322,0
1,0,0,0,1,0,0,0,1,0.360927800916982,0,0.605575705335784,0
1,0,0,0,1,0,0,0,1,0.360966702905965,0,0.605540364180707,0
1,0,0,0,1,0,0,0,1,0.361005608943547,0,0.605505019347615,0
1,0,0,0,1,0,0,0,1,0.361044519029152,0,0.605469670837027,0
1,0,0,0,1,0,0,0,1,0.361083433162208,0,0.605434318649467,0
1,0,0,0,1,0,0,0,1,0.361122351342141,0,0.605398962785455,0
1,0,0,0,1,0,0,0,1,0.361161273568375,0,0.605363603245514,0
1,0,0,0,1,0,0,0,1,0.361200199840336,0,0.605328240030164,0
1,0,0,0,1,0,0,0,1,0.361239130157451,0,0.605292873139928,0
1,0,0,0,1,0,0,0,1,0.361278064519143,0,0.605257502575329,0
1,0,0,0,1,0,0,0,1,0.361317002924839,0,0.605222128336887,0
1,0,0,0,1,0,0,0,1,0.361355945373964,0,0.605186750425127,0
1,0,0,0,1,0,0,0,1,0.361394891865942,0,0.605151368840569,0
1,0,0,0,1,0,0,0,1,0.361433842400198,0,0.605115983583736,0
1,0,0,0,1,0,0,0,1,0.361472796976157,0,0.605080594655152,0
1,0,0,0,1,0,0,0,1,0.361511755593244,0,0.605045202055339,0
1,0,0,0,1,0,0,0,1,0.361550718250883,0,0.605009805784819,0
1,0,0,0,1,0,0,0,1,0.361589684948498,0,0.604974405844116,0
1,0,0,0,1,0,0,0,1,0.361628655685514,0,0.604939002233752,0
1,0,0,0,1,0,0,0,1,0.361667630461355,0,0.604903594954251,0
1,0,0,0,1,0,0,0,1,0.361706609275444,0,0.604868184006137,0
1,0,0,0,1,0,0,0,1,0.361745592127206,0,0.604832769389932,0
1,0,0,0,1,0,0,0,1,0.361784579016065,0,0.60479735110616,0
1,0,0,0,1,0,0,0,1,0.361823569941443,0,0.604761929155345,0
1,0,0,0,1,0,0,0,1,0.361862564902765,0,0.60472650353801,0
1,0,0,0,1,0,0,0,1,0.361901563899454,0,0.604691074254679,0
1,0,0,0,1,0,0,0,1,0.361940566930933,0,0.604655641305877,0
1,0,0,0,1,0,0,0,1,0.361979573996625,0,0.604620204692127,0
1,0,0,0,1,0,0,0,1,0.362018585095953,0,0.604584764413953,0
1,0,0,0,1,0,0,0,1,0.362057600228341,0,0.604549320471881,0
1,0,0,0,1,0,0,0,1,0.36209661939321,0,0.604513872866433,0
1,0,0,0,1,0,0,0,1,0.362135642589984,0,0.604478421598135,0
1,0,0,0,1,0,0,0,1,0.362174669818085,0,0.604442966667511,0
1,0,0,0,1,0,0,0,1,0.362213701076936,0,0.604407508075086,0
1,0,0,0,1,0,0,0,1,0.362252736365958,0,0.604372045821385,0
1,0,0,0,1,0,0,0,1,0.362291775684575,0,0.604336579906933,0
1,0,0,0,1,0,0,0,1,0.362330819032207,0,0.604301110332255,0
1,0,0,0,1,0,0,0,1,0.362369866408277,0,0.604265637097875,0
1,0,0,0,1,0,0,0,1,0.362408917812206,0,0.60423016020432,0
1,0,0,0,1,0,0,0,1,0.362447973243417,0,0.604194679652115,0
1,0,0,0,1,0,0,0,1,0.362487032701331,0,0.604159195441785,0
1,0,0,0,1,0,0,0,1,0.36252609618537,0,0.604123707573856,0
1,0,0,0,1,0,0,0,1,0.362565163694953,0,0.604088216048853,0
1,0,0,0,1,0,0,0,1,0.362604235229504,0,0.604052720867303,0
1,0,0,0,1,0,0,0,1,0.362643310788442,0,0.60401722202973,0
1,0,0,0,1,0,0,0,1,0.36268239037119,0,0.603981719536663,0
1,0,0,0,1,0,0,0,1,0.362721473977166,0,0.603946213388626,0
1,0,0,0,1,0,0,0,1,0.362760561605794,0,0.603910703586145,0
1,0,0,0,1,0,0,0,1,0.362799653256492,0,0.603875190129748,0
1,0,0,0,1,0,0,0,1,0.362838748928681,0,0.60383967301996,0
1,0,0,0,1,0,0,0,1,0.362877848621782,0,0.603804152257309,0
1,0,0,0,1,0,0,0,1,0.362916952335215,0,0.603768627842321,0
1,0,0,0,1,0,0,0,1,0.362956060068401,0,0.603733099775523,0
1,0,0,0,1,0,0,0,1,0.362995171820758,0,0.603697568057441,0
1,0,0,0,1,0,0,0,1,0.363034287591706,0,0.603662032688603,0
1,0,0,0,1,0,0,0,1,0.363073407380667,0,0.603626493669537,0
1,0,0,0,1,0,0,0,1,0.363112531187058,0,0.603590951000768,0
1,0,0,0,1,0,0,0,1,0.3631516590103,0,0.603555404682825,0
1,0,0,0,1,0,0,0,1,0.363190790849813,0,0.603519854716235,0
1,0,0,0,1,0,0,0,1,0.363229926705014,0,0.603484301101526,0
1,0,0,0,1,0,0,0,1,0.363269066575324,0,0.603448743839226,0
1,0,0,0,1,0,0,0,1,0.363308210460161,0,0.603413182929861,0
1,0,0,0,1,0,0,0,1,0.363347358358944,0,0.603377618373961,0
1,0,0,0,1,0,0,0,1,0.363386510271093,0,0.603342050172053,0
1,0,0,0,1,0,0,0,1,0.363425666196025,0,0.603306478324665,0
1,0,0,0,1,0,0,0,1,0.363464826133159,0,0.603270902832326,0
1,0,0,0,1,0,0,0,1,0.363503990081914,0,0.603235323695564,0
1,0,0,0,1,0,0,0,1,0.363543158041708,0,0.603199740914907,0
1,0,0,0,1,0,0,0,1,0.363582330011958,0,0.603164154490884,0
1,0,0,0,1,0,0,0,1,0.363621505992084,0,0.603128564424025,0
1,0,0,0,1,0,0,0,1,0.363660685981503,0,0.603092970714856,0
1,0,0,0,1,0,0,0,1,0.363699869979632,0,0.603057373363908,0
1,0,0,0,1,0,0,0,1,0.36373905798589,0,0.60302177237171,0
1,0,0,0,1,0,0,0,1,0.363778249999694,0,0.60298616773879,0
1,0,0,0,1,0,0,0,1,0.363817446020461,0,0.602950559465678,0
1,0,0,0,1,0,0,0,1,0.363856646047609,0,0.602914947552903,0
1,0,0,0,1,0,0,0,1,0.363895850080554,0,0.602879332000995,0
1,0,0,0,1,0,0,0,1,0.363935058118715,0,0.602843712810483,0
1,0,0,0,1,0,0,0,1,0.363974270161508,0,0.602808089981897,0
1,0,0,0,1,0,0,0,1,0.364013486208349,0,0.602772463515767,0
1,0,0,0,1,0,0,0,1,0.364052706258655,0,0.602736833412623,0
1,0,0,0,1,0,0,0,1,0.364091930311844,0,0.602701199672994,0
1,0,0,0,1,0,0,0,1,0.364131158367331,0,0.602665562297411,0
1,0,0,0,1,0,0,0,1,0.364170390424533,0,0.602629921286403,0
1,0,0,0,1,0,0,0,1,0.364209626482867,0,0.602594276640503,0
1,0,0,0,1,0,0,0,1,0.364248866541747,0,0.602558628360239,0
1,0,0,0,1,0,0,0,1,0.36428811060059,0,0.602522976446142,0
1,0,0,0,1,0,0,0,1,0.364327358658812,0,0.602487320898744,0
1,0,0,0,1,0,0,0,1,0.364366610715829,0,0.602451661718574,0
1,0,0,0,1,0,0,0,1,0.364405866771057,0,0.602415998906164,0
1,0,0,0,1,0,0,0,1,0.36444512682391,0,0.602380332462045,0
1,0,0,0,1,0,0,0,1,0.364484390873805,0,0.602344662386747,0
1,0,0,0,1,0,0,0,1,0.364523658920156,0,0.602308988680803,0
1,0,0,0,1,0,0,0,1,0.364562930962378,0,0.602273311344742,0
1,0,0,0,1,0,0,0,1,0.364602206999888,0,0.602237630379098,0
1,0,0,0,1,0,0,0,1,0.364641487032099,0,0.602201945784401,0
1,0,0,0,1,0,0,0,1,0.364680771058426,0,0.602166257561183,0
1,0,0,0,1,0,0,0,1,0.364720059078284,0,0.602130565709976,0
1,0,0,0,1,0,0,0,1,0.364759351091088,0,0.602094870231311,0
1,0,0,0,1,0,0,0,1,0.364798647096251,0,0.602059171125721,0
1,0,0,0,1,0,0,0,1,0.364837947093189,0,0.602023468393737,0
1,0,0,0,1,0,0,0,1,0.364877251081316,0,0.601987762035893,0
1,0,0,0,1,0,0,0,1,0.364916559060044,0,0.60195205205272,0
1,0,0,0,1,0,0,0,1,0.364955871028789,0,0.60191633844475,0
1,0,0,0,1,0,0,0,1,0.364995186986965,0,0.601880621212516,0
1,0,0,0,1,0,0,0,1,0.365034506933984,0,0.601844900356551,0
1,0,0,0,1,0,0,0,1,0.365073830869261,0,0.601809175877388,0
1,0,0,0,1,0,0,0,1,0.365113158792209,0,0.601773447775559,0
1,0,0,0,1,0,0,0,1,0.365152490702241,0,0.601737716051598,0
1,0,0,0,1,0,0,0,1,0.365191826598771,0,0.601701980706037,0
