-0.967148338493589,0,0.254212689197628,0,1,0,-0.254212689197628,0,-0.967148338493589,1.07804499698248,0,0.148572294320155,0
-0.967173096681241,0,0.254118478383646,0,1,0,-0.254118478383646,0,-0.967173096681241,1.0780211120313,0,0.148525690310417,0
-0.967197840597409,0,0.254024284555058,0,1,0,-0.254024284555058,0,-0.967197840597409,1.07799722745933,0,0.148479098221525,0
-0.967222570247425,0,0.253930107714632,0,1,0,-0.253930107714632,0,-0.967222570247425,1.07797334326969,0,0.148432518052675,0
-0.967247285636621,0,0.253835947865131,0,1,0,-0.253835947865131,0,-0.967247285636621,1.07794945946552,0,0.148385949803061,0
-0.967271986770328,0,0.253741805009309,0,1,0,-0.253741805009309,0,-0.967271986770328,1.07792557604993,0,0.148339393471872,0
-0.967296673653878,0,0.253647679149925,0,1,0,-0.253647679149925,0,-0.967296673653878,1.07790169302605,0,0.148292849058301,0
-0.967321346292601,0,0.253553570289731,0,1,0,-0.253553570289731,0,-0.967321346292601,1.077877810397,0,0.148246316561538,0
-0.967346004691827,0,0.253459478431485,0,1,0,-0.253459478431485,0,-0.967346004691827,1.0778539281659,0,0.148199795980774,0
-0.967370648856886,0,0.25336540357793,0,1,0,-0.25336540357793,0,-0.967370648856886,1.07783004633588,0,0.148153287315196,0
-0.967395278793107,0,0.25327134573182,0,1,0,-0.25327134573182,0,-0.967395278793107,1.07780616491005,0,0.148106790563994,0
-0.967419894505818,0,0.253177304895901,0,1,0,-0.253177304895901,0,-0.967419894505818,1.07778228389153,0,0.148060305726357,0
-0.96744449600035,0,0.25308328107291,0,1,0,-0.25308328107291,0,-0.96744449600035,1.07775840328345,0,0.148013832801468,0
-0.967469083282026,0,0.252989274265601,0,1,0,-0.252989274265601,0,-0.967469083282026,1.07773452308891,0,0.14796737178852,0
-0.967493656356178,0,0.252895284476706,0,1,0,-0.252895284476706,0,-0.967493656356178,1.07771064331103,0,0.147920922686695,0
-0.967518215228131,0,0.252801311708961,0,1,0,-0.252801311708961,0,-0.967518215228131,1.07768676395293,0,0.147874485495176,0
-0.967542759903211,0,0.252707355965111,0,1,0,-0.252707355965111,0,-0.967542759903211,1.07766288501773,0,0.147828060213154,0
-0.967567290386744,0,0.252613417247884,0,1,0,-0.252613417247884,0,-0.967567290386744,1.07763900650853,0,0.147781646839808,0
-0.967591806684059,0,0.252519495560005,0,1,0,-0.252519495560005,0,-0.967591806684059,1.07761512842845,0,0.14773524537432,0
-0.967616308800475,0,0.252425590904221,0,1,0,-0.252425590904221,0,-0.967616308800475,1.0775912507806,0,0.14768885581588,0
-0.967640796741321,0,0.25233170328324,0,1,0,-0.25233170328324,0,-0.967640796741321,1.07756737356809,0,0.14764247816366,0
-0.967665270511919,0,0.252237832699804,0,1,0,-0.252237832699804,0,-0.967665270511919,1.07754349679403,0,0.147596112416851,0
-0.967689730117596,0,0.252143979156619,0,1,0,-0.252143979156619,0,-0.967689730117596,1.07751962046152,0,0.147549758574623,0
-0.967714175563671,0,0.252050142656425,0,1,0,-0.252050142656425,0,-0.967714175563671,1.07749574457369,0,0.147503416636165,0
-0.967738606855468,0,0.251956323201935,0,1,0,-0.251956323201935,0,-0.967738606855468,1.07747186913362,0,0.147457086600655,0
-0.967763023998311,0,0.251862520795857,0,1,0,-0.251862520795857,0,-0.967763023998311,1.07744799414444,0,0.147410768467267,0
-0.967787426997521,0,0.251768735440915,0,1,0,-0.251768735440915,0,-0.967787426997521,1.07742411960924,0,0.147364462235182,0
-0.967811815858419,0,0.25167496713982,0,1,0,-0.25167496713982,0,-0.967811815858419,1.07740024553112,0,0.147318167903576,0
-0.967836190586326,0,0.251581215895283,0,1,0,-0.251581215895283,0,-0.967836190586326,1.0773763719132,0,0.147271885471627,0
-0.967860551186563,0,0.25148748171001,0,1,0,-0.25148748171001,0,-0.967860551186563,1.07735249875857,0,0.147225614938508,0
-0.96788489766445,0,0.251393764586709,0,1,0,-0.251393764586709,0,-0.96788489766445,1.07732862607033,0,0.147179356303397,0
-0.967909230025303,0,0.251300064528094,0,1,0,-0.251300064528094,0,-0.967909230025303,1.07730475385158,0,0.147133109565471,0
-0.967933548274448,0,0.251206381536851,0,1,0,-0.251206381536851,0,-0.967933548274448,1.07728088210543,0,0.147086874723897,0
-0.967957852417196,0,0.251112715615697,0,1,0,-0.251112715615697,0,-0.967957852417196,1.07725701083498,0,0.147040651777856,0
-0.967982142458871,0,0.251019066767316,0,1,0,-0.251019066767316,0,-0.967982142458871,1.07723314004331,0,0.146994440726513,0
-0.968006418404788,0,0.250925434994413,0,1,0,-0.250925434994413,0,-0.968006418404788,1.07720926973352,0,0.146948241569046,0
-0.968030680260263,0,0.250831820299681,0,1,0,-0.250831820299681,0,-0.968030680260263,1.07718539990872,0,0.146902054304623,0
-0.968054928030616,0,0.25073822268581,0,1,0,-0.25073822268581,0,-0.968054928030616,1.07716153057199,0,0.146855878932415,0
-0.968079161721161,0,0.250644642155492,0,1,0,-0.250644642155492,0,-0.968079161721161,1.07713766172644,0,0.146809715451592,0
-0.968103381337213,0,0.250551078711419,0,1,0,-0.250551078711419,0,-0.968103381337213,1.07711379337514,0,0.146763563861327,0
-0.968127586884088,0,0.25045753235627,0,1,0,-0.25045753235627,0,-0.968127586884088,1.0770899255212,0,0.146717424160784,0
-0.968151778367103,0,0.25036400309273,0,1,0,-0.25036400309273,0,-0.968151778367103,1.0770660581677,0,0.146671296349131,0
-0.968175955791568,0,0.250270490923487,0,1,0,-0.250270490923487,0,-0.968175955791568,1.07704219131774,0,0.146625180425539,0
-0.968200119162801,0,0.250176995851211,0,1,0,-0.250176995851211,0,-0.968200119162801,1.07701832497441,0,0.14657907638917,0
-0.968224268486113,0,0.25008351787859,0,1,0,-0.25008351787859,0,-0.968224268486113,1.07699445914078,0,0.146532984239194,0
-0.968248403766819,0,0.24999005700829,0,1,0,-0.24999005700829,0,-0.968248403766819,1.07697059381996,0,0.146486903974773,0
-0.968272525010227,0,0.249896613242997,0,1,0,-0.249896613242997,0,-0.968272525010227,1.07694672901502,0,0.146440835595077,0
-0.968296632221653,0,0.24980318658537,0,1,0,-0.24980318658537,0,-0.968296632221653,1.07692286472905,0,0.146394779099264,0
-0.968320725406407,0,0.249709777038084,0,1,0,-0.249709777038084,0,-0.968320725406407,1.07689900096514,0,0.1463487344865,0
-0.9683448045698,0,0.249616384603805,0,1,0,-0.249616384603805,0,-0.9683448045698,1.07687513772636,0,0.146302701755948,0
-0.968368869717143,0,0.249523009285201,0,1,0,-0.249523009285201,0,-0.968368869717143,1.07685127501581,0,0.146256680906769,0
-0.968392920853746,0,0.249429651084932,0,1,0,-0.249429651084932,0,-0.968392920853746,1.07682741283656,0,0.146210671938125,0
-0.968416957984918,0,0.24933631000566,0,1,0,-0.24933631000566,0,-0.968416957984918,1.07680355119169,0,0.146164674849177,0
-0.968440981115967,0,0.249242986050047,0,1,0,-0.249242986050047,0,-0.968440981115967,1.07677969008429,0,0.146118689639086,0
-0.968464990252203,0,0.249149679220747,0,1,0,-0.249149679220747,0,-0.968464990252203,1.07675582951742,0,0.146072716307009,0
-0.968488985398933,0,0.249056389520417,0,1,0,-0.249056389520417,0,-0.968488985398933,1.07673196949418,0,0.146026754852108,0
-0.968512966561466,0,0.248963116951705,0,1,0,-0.248963116951705,0,-0.968512966561466,1.07670811001764,0,0.145980805273536,0
-0.968536933745107,0,0.248869861517272,0,1,0,-0.248869861517272,0,-0.968536933745107,1.07668425109086,0,0.145934867570459,0
-0.968560886955165,0,0.248776623219754,0,1,0,-0.248776623219754,0,-0.968560886955165,1.07666039271693,0,0.145888941742024,0
-0.968584826196945,0,0.248683402061805,0,1,0,-0.248683402061805,0,-0.968584826196945,1.07663653489893,0,0.145843027787393,0
-0.968608751475752,0,0.24859019804607,0,1,0,-0.24859019804607,0,-0.968608751475752,1.07661267763992,0,0.14579712570572,0
-0.968632662796892,0,0.248497011175189,0,1,0,-0.248497011175189,0,-0.968632662796892,1.07658882094297,0,0.145751235496161,0
-0.968656560165668,0,0.248403841451807,0,1,0,-0.248403841451807,0,-0.968656560165668,1.07656496481117,0,0.14570535715787,0
-0.968680443587388,0,0.248310688878553,0,1,0,-0.248310688878553,0,-0.968680443587388,1.07654110924757,0,0.145659490689997,0
-0.968704313067352,0,0.24821755345807,0,1,0,-0.24821755345807,0,-0.968704313067352,1.07651725425525,0,0.145613636091699,0
-0.968728168610862,0,0.248124435192999,0,1,0,-0.248124435192999,0,-0.968728168610862,1.07649339983728,0,0.14556779336213,0
-0.968752010223225,0,0.248031334085958,0,1,0,-0.248031334085958,0,-0.968752010223225,1.07646954599672,0,0.145521962500435,0
-0.968775837909741,0,0.247938250139584,0,1,0,-0.247938250139584,0,-0.968775837909741,1.07644569273664,0,0.14547614350577,0
-0.968799651675711,0,0.247845183356509,0,1,0,-0.247845183356509,0,-0.968799651675711,1.0764218400601,0,0.145430336377285,0
-0.968823451526437,0,0.247752133739351,0,1,0,-0.247752133739351,0,-0.968823451526437,1.07639798797018,0,0.145384541114127,0
-0.968847237467219,0,0.247659101290741,0,1,0,-0.247659101290741,0,-0.968847237467219,1.07637413646993,0,0.145338757715448,0
-0.968871009503359,0,0.247566086013296,0,1,0,-0.247566086013296,0,-0.968871009503359,1.07635028556241,0,0.145292986180394,0
-0.968894767640154,0,0.247473087909639,0,1,0,-0.247473087909639,0,-0.968894767640154,1.0763264352507,0,0.145247226508114,0
-0.968918511882904,0,0.24738010698239,0,1,0,-0.24738010698239,0,-0.968918511882904,1.07630258553785,0,0.145201478697757,0
-0.96894224223691,0,0.247287143234155,0,1,0,-0.247287143234155,0,-0.96894224223691,1.07627873642691,0,0.145155742748464,0
-0.968965958707467,0,0.247194196667559,0,1,0,-0.247194196667559,0,-0.968965958707467,1.07625488792096,0,0.145110018659387,0
-0.968989661299875,0,0.247101267285205,0,1,0,-0.247101267285205,0,-0.968989661299875,1.07623104002304,0,0.145064306429666,0
-0.96901335001943,0,0.247008355089706,0,1,0,-0.247008355089706,0,-0.96901335001943,1.07620719273621,0,0.145018606058448,0
-0.969037024871428,0,0.246915460083671,0,1,0,-0.246915460083671,0,-0.969037024871428,1.07618334606354,0,0.144972917544877,0
-0.969060685861166,0,0.246822582269707,0,1,0,-0.246822582269707,0,-0.969060685861166,1.07615950000807,0,0.144927240888097,0
-0.96908433299394,0,0.246729721650411,0,1,0,-0.246729721650411,0,-0.96908433299394,1.07613565457286,0,0.144881576087248,0
-0.969107966275045,0,0.246636878228391,0,1,0,-0.246636878228391,0,-0.969107966275045,1.07611180976096,0,0.144835923141475,0
-0.969131585709776,0,0.246544052006238,0,1,0,-0.246544052006238,0,-0.969131585709776,1.07608796557543,0,0.144790282049915,0
-0.969155191303427,0,0.246451242986557,0,1,0,-0.246451242986557,0,-0.969155191303427,1.07606412201932,0,0.144744652811713,0
-0.96917878306129,0,0.246358451171938,0,1,0,-0.246358451171938,0,-0.96917878306129,1.07604027909567,0,0.144699035426006,0
-0.96920236098866,0,0.246265676564978,0,1,0,-0.246265676564978,0,-0.96920236098866,1.07601643680755,0,0.144653429891935,0
-0.96922592509083,0,0.246172919168263,0,1,0,-0.246172919168263,0,-0.96922592509083,1.07599259515798,0,0.144607836208637,0
-0.969249475373092,0,0.246080178984383,0,1,0,-0.246080178984383,0,-0.969249475373092,1.07596875415003,0,0.14456225437525,0
-0.969273011840735,0,0.245987456015932,0,1,0,-0.245987456015932,0,-0.969273011840735,1.07594491378675,0,0.144516684390916,0
-0.969296534499052,0,0.245894750265491,0,1,0,-0.245894750265491,0,-0.969296534499052,1.07592107407117,0,0.144471126254768,0
-0.969320043353335,0,0.245802061735636,0,1,0,-0.245802061735636,0,-0.969320043353335,1.07589723500633,0,0.14442557996594,0
-0.969343538408872,0,0.245709390428955,0,1,0,-0.245709390428955,0,-0.969343538408872,1.0758733965953,0,0.144380045523571,0
-0.969367019670953,0,0.245616736348025,0,1,0,-0.245616736348025,0,-0.969367019670953,1.0758495588411,0,0.144334522926795,0
-0.969390487144866,0,0.245524099495424,0,1,0,-0.245524099495424,0,-0.969390487144866,1.07582572174679,0,0.144289012174747,0
-0.969413940835902,0,0.245431479873722,0,1,0,-0.245431479873722,0,-0.969413940835902,1.07580188531539,0,0.144243513266558,0
-0.969437380749349,0,0.245338877485495,0,1,0,-0.245338877485495,0,-0.969437380749349,1.07577804954996,0,0.144198026201363,0
-0.969460806890493,0,0.245246292333309,0,1,0,-0.245246292333309,0,-0.969460806890493,1.07575421445353,0,0.144152550978293,0
-0.96948421926462,0,0.245153724419742,0,1,0,-0.245153724419742,0,-0.96948421926462,1.07573038002914,0,0.144107087596483,0
-0.969507617877019,0,0.245061173747348,0,1,0,-0.245061173747348,0,-0.969507617877019,1.07570654627982,0,0.144061636055058,0
-0.969531002732974,0,0.244968640318704,0,1,0,-0.244968640318704,0,-0.969531002732974,1.07568271320862,0,0.144016196353155,0
-0.969554373837772,0,0.244876124136361,0,1,0,-0.244876124136361,0,-0.969554373837772,1.07565888081856,0,0.143970768489899,0
-0.969577731196696,0,0.244783625202885,0,1,0,-0.244783625202885,0,-0.969577731196696,1.07563504911269,0,0.143925352464421,0
-0.969601074815034,0,0.244691143520829,0,1,0,-0.244691143520829,0,-0.969601074815034,1.07561121809404,0,0.143879948275846,0
-0.969624404698066,0,0.244598679092757,0,1,0,-0.244598679092757,0,-0.969624404698066,1.07558738776563,0,0.143834555923309,0
-0.969647720851077,0,0.244506231921219,0,1,0,-0.244506231921219,0,-0.969647720851077,1.07556355813051,0,0.143789175405933,0
-0.96967102327935,0,0.244413802008764,0,1,0,-0.244413802008764,0,-0.96967102327935,1.0755397291917,0,0.143743806722843,0
-0.969694311988166,0,0.244321389357946,0,1,0,-0.244321389357946,0,-0.969694311988166,1.07551590095223,0,0.143698449873167,0
-0.969717586982809,0,0.244228993971309,0,1,0,-0.244228993971309,0,-0.969717586982809,1.07549207341512,0,0.143653104856029,0
-0.96974084826856,0,0.244136615851401,0,1,0,-0.244136615851401,0,-0.96974084826856,1.07546824658342,0,0.143607771670555,0
-0.969764095850697,0,0.244044255000767,0,1,0,-0.244044255000767,0,-0.969764095850697,1.07544442046014,0,0.14356245031587,0
-0.969787329734503,0,0.243951911421947,0,1,0,-0.243951911421947,0,-0.969787329734503,1.07542059504832,0,0.143517140791094,0
-0.969810549925258,0,0.243859585117479,0,1,0,-0.243859585117479,0,-0.969810549925258,1.07539677035097,0,0.143471843095352,0
-0.96983375642824,0,0.243767276089902,0,1,0,-0.243767276089902,0,-0.96983375642824,1.07537294637112,0,0.143426557227766,0
-0.969856949248726,0,0.243674984341753,0,1,0,-0.243674984341753,0,-0.969856949248726,1.07534912311179,0,0.143381283187457,0
-0.969880128391997,0,0.243582709875564,0,1,0,-0.243582709875564,0,-0.969880128391997,1.07532530057601,0,0.143336020973547,0
-0.96990329386333,0,0.243490452693863,0,1,0,-0.243490452693863,0,-0.96990329386333,1.0753014787668,0,0.143290770585153,0
-0.969926445668001,0,0.243398212799185,0,1,0,-0.243398212799185,0,-0.969926445668001,1.07527765768718,0,0.143245532021398,0
-0.969949583811287,0,0.243305990194056,0,1,0,-0.243305990194056,0,-0.969949583811287,1.07525383734016,0,0.1432003052814,0
-0.969972708298465,0,0.243213784881001,0,1,0,-0.243213784881001,0,-0.969972708298465,1.07523001772876,0,0.143155090364279,0
-0.969995819134809,0,0.24312159686254,0,1,0,-0.24312159686254,0,-0.969995819134809,1.07520619885601,0,0.143109887269148,0
-0.970018916325595,0,0.243029426141194,0,1,0,-0.243029426141194,0,-0.970018916325595,1.07518238072492,0,0.143064695995127,0
-0.970041999876098,0,0.242937272719483,0,1,0,-0.242937272719483,0,-0.970041999876098,1.0751585633385,0,0.143019516541331,0
-0.970065069791588,0,0.242845136599934,0,1,0,-0.242845136599934,0,-0.970065069791588,1.07513474669978,0,0.142974348906882,0
-0.970088126077344,0,0.242753017785047,0,1,0,-0.242753017785047,0,-0.970088126077344,1.07511093081175,0,0.142929193090886,0
-0.970111168738635,0,0.242660916277343,0,1,0,-0.242660916277343,0,-0.970111168738635,1.07508711567745,0,0.142884049092463,0
-0.970134197780734,0,0.242568832079333,0,1,0,-0.242568832079333,0,-0.970134197780734,1.07506330129987,0,0.142838916910726,0
-0.970157213208914,0,0.242476765193519,0,1,0,-0.242476765193519,0,-0.970157213208914,1.07503948768202,0,0.142793796544787,0
-0.970180215028445,0,0.242384715622417,0,1,0,-0.242384715622417,0,-0.970180215028445,1.07501567482693,0,0.142748687993761,0
-0.970203203244599,0,0.242292683368524,0,1,0,-0.242292683368524,0,-0.970203203244599,1.0749918627376,0,0.142703591256757,0
-0.970226177862644,0,0.242200668434346,0,1,0,-0.242200668434346,0,-0.970226177862644,1.07496805141702,0,0.142658506332889,0
-0.970249138887852,0,0.242108670822384,0,1,0,-0.242108670822384,0,-0.970249138887852,1.07494424086823,0,0.142613433221265,0
-0.97027208632549,0,0.242016690535137,0,1,0,-0.242016690535137,0,-0.97027208632549,1.07492043109421,0,0.142568371920999,0
-0.970295020180828,0,0.2419247275751,0,1,0,-0.2419247275751,0,-0.970295020180828,1.07489662209797,0,0.142523322431198,0
-0.970317940459133,0,0.241832781944768,0,1,0,-0.241832781944768,0,-0.970317940459133,1.07487281388252,0,0.142478284750971,0
-0.970340847165673,0,0.241740853646635,0,1,0,-0.241740853646635,0,-0.970340847165673,1.07484900645087,0,0.142433258879428,0
-0.970363740305714,0,0.241648942683191,0,1,0,-0.241648942683191,0,-0.970363740305714,1.074825199806,0,0.142388244815674,0
-0.970386619884525,0,0.241557049056919,0,1,0,-0.241557049056919,0,-0.970386619884525,1.07480139395093,0,0.142343242558817,0
-0.970409485907368,0,0.241465172770313,0,1,0,-0.241465172770313,0,-0.970409485907368,1.07477758888866,0,0.142298252107965,0
-0.970432338379512,0,0.24137331382585,0,1,0,-0.24137331382585,0,-0.970432338379512,1.07475378462218,0,0.14225327346222,0
-0.970455177306219,0,0.241281472226019,0,1,0,-0.241281472226019,0,-0.970455177306219,1.07472998115449,0,0.142208306620692,0
-0.970478002692754,0,0.241189647973296,0,1,0,-0.241189647973296,0,-0.970478002692754,1.0747061784886,0,0.142163351582482,0
-0.970500814544381,0,0.241097841070162,0,1,0,-0.241097841070162,0,-0.970500814544381,1.07468237662749,0,0.142118408346696,0
-0.970523612866363,0,0.241006051519091,0,1,0,-0.241006051519091,0,-0.970523612866363,1.07465857557417,0,0.142073476912436,0
-0.970546397663963,0,0.240914279322554,0,1,0,-0.240914279322554,0,-0.970546397663963,1.07463477533162,0,0.142028557278804,0
-0.970569168942442,0,0.240822524483028,0,1,0,-0.240822524483028,0,-0.970569168942442,1.07461097590284,0,0.141983649444904,0
-0.970591926707061,0,0.240730787002984,0,1,0,-0.240730787002984,0,-0.970591926707061,1.07458717729083,0,0.141938753409837,0
-0.970614670963082,0,0.240639066884884,0,1,0,-0.240639066884884,0,-0.970614670963082,1.07456337949857,0,0.141893869172702,0
-0.970637401715766,0,0.240547364131196,0,1,0,-0.240547364131196,0,-0.970637401715766,1.07453958252906,0,0.1418489967326,0
-0.970660118970372,0,0.240455678744387,0,1,0,-0.240455678744387,0,-0.970660118970372,1.07451578638529,0,0.141804136088632,0
-0.970682822732158,0,0.240364010726918,0,1,0,-0.240364010726918,0,-0.970682822732158,1.07449199107024,0,0.141759287239896,0
