-0.15470807455003,0.330401175533543,0.00902573639017666,0.0658865174489662,-1.00691354495209,-0.376966944307343,-0.9723107142011,9.98386419838304e-07,11.4307860700858,3.10674561431886,8.92288675632743,5.61464492807725,1
-0.155003378374516,0.330039690817153,0.00881865519319053,0.0649860242620562,-1.00097688366088,-0.388765015034123,-0.966449324485921,9.98386419930911e-07,11.4318122560265,3.09202436070957,8.91912591185012,5.60471070488595,1
-0.155301139596858,0.32968611833195,0.00860823933246189,0.0640789257262087,-0.994992860257985,-0.400628440061679,-0.960569942463326,9.98386420022398e-07,11.4330810604253,3.07741455487399,8.91556785011834,5.59492776518096,1
-0.155601417741235,0.32934029659888,0.00839445592818192,0.0631652774819686,-0.988966752590781,-0.412546181446306,-0.954678328230359,9.98386420113183e-07,11.4345908758008,3.06291138124148,8.91220999873232,5.58529225830992,1
-0.155904273313277,0.329002046413304,0.00817727408616828,0.0622451364917578,-0.982903538645922,-0.424507888262961,-0.948779854726112,9.98386420202276e-07,11.4363397477218,3.04850962433817,8.90904942243289,5.57579994962709,1
-0.156209767517824,0.328671173996629,0.00795666468074849,0.0613185607564955,-0.976807887246319,-0.436503908424514,-0.942879505215507,9.98386420292017e-07,11.4383254335114,3.03420374270492,8.90608288638032,5.56644628983597,1
-0.156517962004827,0.328347473929362,0.00773260014214116,0.0603856090603647,-0.970684154535906,-0.448525288656888,-0.936981876829381,9.98386420378333e-07,11.4405454571393,3.0199879374875,8.9033069151663,5.55722647946049,1
-0.156828918644038,0.328030731838354,0.00750505425237054,0.0594463407443647,-0.964536385373202,-0.46056376458588,-0.931091189084114,9.98386420464972e-07,11.4429971597436,3.00585621510336,8.90071784698764,5.54813552785936,1
-0.157142699328177,0.327720726823506,0.00727400195270359,0.0585008155083411,-0.958368318774057,-0.472611742817169,-0.925211296358866,9.98386420549712e-07,11.4456777454566,2.99180244367806,8.898311882663,5.53916830647168,1
-0.157459365803531,0.32741723361955,0.0070394191646628,0.0575490932404482,-0.952183396593662,-0.484662276757419,-0.919345703392463,9.98386420635707e-07,11.4485843224105,2.97782040318277,8.89608512938478,5.53031959620844,1
-0.157778979526398,0.327120024496784,0.00680128262586565,0.0565912338724582,-0.945984774707983,-0.496709037752676,-0.913497582963579,9.98386420719071e-07,11.4517139389575,2.96390382939288,8.89403363926636,5.52158412908397,1
-0.158101601543438,0.326828870910863,0.00655956974127556,0.0556272972589727,-0.939775336036412,-0.508746282928797,-0.907669795027638,9.98386420814884e-07,11.4550636152613,2.95004645192919,8.89215344287296,5.51295662431756,1
-0.158427292393766,0.326543544916212,0.00631425844991744,0.0546573430783809,-0.933557704834211,-0.520768820921168,-0.901864906694665,9.9838642088295e-07,11.4586303705051,2.93624202674352,8.89044057801662,5.50443181923195,1
-0.158756112030542,0.326263820360571,0.00606532710670299,0.0536814307533111,-0.927334261769573,-0.532771976488236,-0.896085212538688,9.98386420964753e-07,11.4624112460205,2.92248436347538,8.88889111415697,5.49600449533891,1
-0.159088119759803,0.325989473879853,0.00581275437871103,0.0526996193883303,-0.921107159382494,-0.544751554822596,-0.890332754827782,9.98386421050467e-07,11.466403324681,2.90876734814161,8.88750117278524,5.48766950003737,1
-0.159423374194373,0.325720285713138,0.00555651915506232,0.0517119677227126,-0.91487833759845,-0.556703806209055,-0.884609343352324,9.9838642112387e-07,11.4706037469139,2.89508496163393,8.88626694418409,5.47942176436377,1
-0.159761933220779,0.325456040357575,0.00529660046939763,0.0507185340962198,-0.908649539037917,-0.568625391533556,-0.878916574606551,9.98386421202638e-07,11.4750097236925,2.8814312944941,8.88518470095559,5.47125631723094,1
-0.160103853977269,0.325196527082267,0.00503297743390046,0.0497193764259859,-0.902422323922279,-0.580513349021003,-0.873255850144828,9.98386421273687e-07,11.4796185468555,2.86780055841894,8.88425080869762,5.46316829657678,1
-0.160449192841205,0.324941540319161,0.00476562918378402,0.0487145521927699,-0.896198084427733,-0.592365062473306,-0.867628393989697,9.98386421349344e-07,11.4844275970883,2.85418709492082,8.88346173418877,5.45515295782036,1
-0.160798005424255,0.324690879947713,0.00449453483117714,0.047704118435012,-0.889978058381789,-0.604178231190205,-0.862035269014552,9.98386421426818e-07,11.4894343498735,2.84058538153773,8.88281405141715,5.44720567999409,1
-0.161150346574004,0.324444351488599,0.00421967342738402,0.0466881317493081,-0.883763342232485,-0.615950841683036,-0.856477392260659,9.98386421506554e-07,11.4946363796962,2.82699003595205,8.88230444575966,5.43932196988854,1
-0.161506270380763,0.324201766220311,0.00394102393254965,0.0456666482960841,-0.87755490324926,-0.627681141233711,-0.850955549177306,9.98386421577317e-07,11.5000313627619,2.81339581834142,8.88192971658946,5.43149746451379,1
-0.161865830188521,0.323962941230961,0.00365856519183175,0.0446397238094087,-0.871353590937472,-0.639367613305602,-0.845470406796396,9.98386421650866e-07,11.505617078458,2.79979763225009,8.88168677855988,5.42372793214823,1
-0.162229078609121,0.323727699416218,0.00337227591725332,0.0436074136100331,-0.865160147666384,-0.651008954778546,-0.840022525869457,9.98386421724084e-07,11.511391409764,2.78619052423487,8.88157266178455,5.41600927221432,1
-0.162596067538882,0.323495869432926,0.00308213467448602,0.0425697726208762,-0.858975218524254,-0.662604054954035,-0.834612372007366,9.98386421796291e-07,11.51735234279,2.77256968250831,8.88158451110704,5.40833751419125,1
-0.162966848177004,0.323267285616758,0.0027881198738895,0.0415268553842949,-0.852799360424217,-0.674151976258352,-0.829240325871326,9.98386421867564e-07,11.5234979656028,2.75893043477241,8.88171958462817,5.400708815747,1
-0.163341471045204,0.323041787871079,0.00249020976520426,0.0404787160805821,-0.846633050491937,-0.685651936558731,-0.823906692469058,9.98386421937376e-07,11.5298264664748,2.74526824540931,8.8819752516367,5.39311946024735,1
-0.163719986008117,0.322819221533192,0.00218838243536292,0.0394254085472314,-0.840476693770863,-0.697103292999862,-0.818611709613035,9.98386422011201e-07,11.5363361316738,2.73157871217163,8.88234899006849,5.3855658537769,1
-0.164102442294083,0.322599437223245,0.00188261580894916,0.0383669862985856,-0.834330630283984,-0.708505527263859,-0.813355555598769,9.98386422079872e-07,11.5430253428946,2.71785756249369,8.88283838360106,5.37804452178726,1
-0.164488888516,0.322382290680235,0.00157288765089061,0.0373035025455561,-0.828195141492446,-0.719858232155741,-0.8081383561607,9.98386422141897e-07,11.5498925744177,2.70410064952605,8.88344111847412,5.37055210546964,1
-0.164879372692002,0.322167642588875,0.00125917557102484,0.0362350102151616,-0.822070456191896,-0.731161099417256,-0.802960190762036,9.9838642220675e-07,11.5569363900671,2.69030394797925,8.88415498011253,5.36308535793382,1
-0.16527394226575,0.32195535840044,0.000941457030225367,0.0351615619696845,-0.815956755886922,-0.742413908674518,-0.797821098272675,9.98386422274742e-07,11.5641554400288,2.67646354984847,8.8849778496156,5.35564114026168,1
-0.165672644126184,0.32174530815021,0.000619709347816136,0.0340832102252862,-0.809854179682894,-0.753616517428577,-0.792721082086793,9.98386422340197e-07,11.5715484575801,2.66257566007797,8.8859077001661,5.34821641749191,1
-0.166075524626616,0.321537366273633,0.000293909710041259,0.0330000071699604,-0.803762828733018,-0.764768852002463,-0.787660114728748,9.98386422404589e-07,11.579114255771,2.64863659221421,8.88694259340264,5.34080825458252,1
-0.166482629603063,0.321331411422959,-3.59648206111624e-05,0.0319120047807334,-0.797682770276548,-0.775870899363218,-0.782638141992831,9.98386422475682e-07,11.5868517240937,2.63464276408654,8.88808067579144,5.33341381238883,1
-0.166894004391766,0.321127326285747,-0.00036993729540197,0.030819254840044,-0.79161404130216,-0.786922699742531,-0.777655086659265,9.98386422541639e-07,11.5947598251668,2.6205906935473,8.88932017502662,5.32603034368751,1
-0.167309693845842,0.320924997406375,-0.000708030868797455,0.0297218089512609,-0.785556651868296,-0.797924339984928,-0.772710851825662,9.98386422605474e-07,11.6028375914568,2.60647699429622,8.89065939648208,5.31865518927094,1
-0.167729742351048,0.320724315011415,-0.00105026878751257,0.0286197185533063,-0.779510588110223,-0.808875947557641,-0.767805323890102,9.98386422667914e-07,11.6110841220558,2.59229837180842,8.89209671973348,5.31128577413069,1
-0.168154193840634,0.320525172839568,-0.00139667437924648,0.0275130349343761,-0.773475814961354,-0.819777685161387,-0.762938375219032,9.983864227391e-07,11.6194985795285,2.57805161938081,8.8936305951645,5.30391960374477,1
-0.168583091809291,0.320327467976648,-0.0017472710411977,0.0264018092447514,-0.76745227861433,-0.830629745886196,-0.75810986653035,9.98386422800606e-07,11.6280801868397,2.56373361430767,8.89525954066801,5.29655426047935,1
-0.169016479326203,0.320131100695995,-0.00210208222843366,0.0252860925087096,-0.761439908745367,-0.841432348861061,-0.753319649019417,9.9838642286698e-07,11.6368282243696,2.54934131419301,8.89698213845008,5.28918740011252,1
-0.169454399047202,0.319935974304536,-0.00246113144217478,0.0241659356355477,-0.755438620523464,-0.852185735350518,-0.748567566253262,9.98386422936514e-07,11.6457420270232,2.53487175340457,8.89879703194218,5.28181674848554,1
-0.169896893226066,0.31974199499468,-0.00282444221804557,0.0230413894297395,-0.749448316424227,-0.862890165255514,-0.743853455855893,9.98386422996409e-07,11.6548209814372,2.52032203967217,8.90070292282513,5.27444009828421,1
-0.170344003724964,0.319549071702081,-0.003192038114333,0.021912504600247,-0.743468887866455,-0.87354591397955,-0.739177151005569,9.98386423055261e-07,11.6640645232869,2.50568935083142,8.90269856816641,5.2670553059519,1
-0.17079577202409,0.319357115969297,-0.00356394270028762,0.0207793317690161,-0.737500216687989,-0.884153269624754,-0.734538481762877,9.98386423121814e-07,11.6734721346936,2.49097093171208,8.90478277767149,5.25966028873418,1
-0.171252239230504,0.319166041815297,-0.0039401795444939,0.0196419214786831,-0.731542176475921,-0.89471253048573,-0.729937276246669,9.98386423183113e-07,11.6830433417325,2.47616409116962,8.90695441104855,5.25225302185359,1
-0.17171344608622,0.318975765610717,-0.0043207722033327,0.0185003241995229,-0.72559463376487,-0.905224002812048,-0.725373361673306,9.98386423240434e-07,11.6927777120407,2.46126619925723,8.9092123754851,5.24483153581282,1
-0.172179432975565,0.318786205958764,-0.00470574420955271,0.0173545903356718,-0.719657449115812,-0.915687998812986,-0.720846565273079,9.98386423289595e-07,11.7026748525226,2.4462746845351,8.91155562323443,5.23739391382321,1
-0.172650239931838,0.318597283581608,-0.00509511906096403,0.0162047702306538,-0.71373047808682,-0.926104834880584,-0.716356715096415,9.98386423355508e-07,11.7127344071518,2.43118703151305,8.91398314930935,5.22993828935548,1
-0.173125906643314,0.31840892121212,-0.0054889202092646,0.0150509141722443,-0.707813572106018,-0.936474830009412,-0.711903640721161,9.9838642341303e-07,11.7229560548665,2.41600077822247,8.91649398928007,5.22246284380884,1
-0.173606472458614,0.318221043490759,-0.0058871710490061,0.0138930723967016,-0.701906579256072,-0.946798304393523,-0.70748717387113,9.98386423460849e-07,11.7333395075548,2.40071351391296,8.91908721717305,5.21496580429471,1
-0.174091976391465,0.318033576867448,-0.00628989490670462,0.0127312950923969,-0.696009344978733,-0.957075578182908,-0.703107148955114,9.98386423504091e-07,11.7438845081288,2.38532287686902,8.92176194346716,5.20744544153067,1
-0.174582457124902,0.317846449508227,-0.00669711503009899,0.0115656324028732,-0.690121712707091,-0.967306970383518,-0.6987634035346,9.98386423557831e-07,11.7545908286822,2.36982655234211,8.92451731318381,5.19990006784053,1
-0.175077953014919,0.317659591206513,-0.00710885457755836,0.0103961344293626,-0.684243524432513,-0.97749279788646,-0.694455778727638,9.98386423619227e-07,11.7654582687299,2.35422227059319,8.92735250406701,5.1923280352561,1
-0.175578502093609,0.317472933298761,-0.00752513660763926,0.00922285123278873,-0.678374621212587,-0.98763337461337,-0.690184119555528,9.98386423659504e-07,11.7764866535252,2.3385078050411,8.93026672484988,5.18472773371645,1
-0.176084142071816,0.317286408584337,-0.00794598406879145,0.00804583283528452,-0.672514843625769,-0.997729010766244,-0.685948275238338,9.9838642371048e-07,11.7876758324523,2.32268097051184,8.93325921360391,5.17709758936023,1
-0.176594910341332,0.317099951249424,-0.00837141978921,0.00686512922124777,-0.66666403217791,-1.00778001217117,-0.681748099444642,9.9838642376156e-07,11.7990256774898,2.30673962158433,8.9363292361671,5.16943606290698,1
-0.17711084397665,0.316913496794763,-0.00880146646683322,0.00568079033796287,-0.66082202766537,-1.01778667970641,-0.677583450500333,9.98386423818662e-07,11.8105360817429,2.29068165102796,8.93947608464769,5.16174164812313,1
-0.177631979736314,0.316726981967065,-0.00923614665948162,0.00449286609581063,-0.654988671498934,-1.02774930880624,-0.673454191560861,9.98386423866599e-07,11.8222069580411,2.27450498832761,8.94269907599976,5.15401287036892,1
-0.178158354063877,0.316540344693913,-0.00967548277513605,0.00330140636808966,-0.649163805992389,-1.03766818903279,-0.669360190750812,9.98386423914287e-07,11.8340382375976,2.25820759829187,8.94599755066738,5.14624828522209,1
-0.178690003088491,0.316353524021976,-0.0101194970623512,0.00210646099047165,-0.643347274619228,-1.04754360370896,-0.665301321274308,9.98386423956259e-07,11.8460298687285,2.24178747974027,8.94937087129403,5.13844647717476,1
-0.179226962625153,0.316166460058403,-0.0105682116008007,0.000908079760110809,-0.637538922240649,-1.05737582960596,-0.661277461499423,9.98386424003253e-07,11.8581818156282,2.22524266426575,8.9528184214941,5.13060605839982,1
-0.179769268174628,0.315979093915209,-0.0110216482919505,-0.000293687565573253,-0.631738595307665,-1.06716513668004,-0.657288495019403,9.98386424049683e-07,11.8704940571985,2.20857121506832,8.95633960468347,5.12272566758335,1
-0.180316954923058,0.31579136765652,-0.0114798288498565,-0.0014987912704191,-0.625946142039934,-1.07691178785305,-0.653334310693232,9.98386424090118e-07,11.8829665859294,2.19177122585658,8.95993384296618,5.11480396881984,1
-0.180870057741286,0.315603224248547,-0.011942774792083,-0.00270718168133697,-0.620161412583653,-1.08661603883238,-0.649414802667829,9.98386424140346e-07,11.895599406828,2.17484081981335,8.96360057607445,5.10683965056684,1
-0.18142861118391,0.315414607512122,-0.0124105074307378,-0.0039188091703948,-0.614384259150583,-1.09627813796603,-0.645529870383891,9.98386424186728e-07,11.9083925363933,2.1577781486223,8.96733926035934,5.09883142465622,1
-0.181992649488074,0.315225462077704,-0.0128830478636203,-0.00513362415716013,-0.608614536140189,-1.10589832612924,-0.641679418567229,9.98386424231273e-07,11.9213460016362,2.14058139155236,8.97114936782955,5.09077802535903,1
-0.182562206572019,0.3150357333427,-0.0133604169654804,-0.00635157711128479,-0.602852100246576,-1.11547683663901,-0.637863357207209,9.98386424262067e-07,11.9344598391402,2.12324875459689,8.97503038523589,5.08267820850121,1
-0.183137316033416,0.314845367431006,-0.0138426353793824,-0.00757261855531403,-0.597096810551822,-1.12501389519379,-0.634081601523778,9.98386424330012e-07,11.9477340941619,2.10577846966482,8.97898181319913,5.07453075062757,1
-0.183718011147471,0.314654311154647,-0.0143297235081732,-0.00879669906771152,-0.591348528607123,-1.13450971983544,-0.630334071924369,9.98386424366613e-07,11.9611688197697,2.08816879382097,8.98300316537906,5.06633444821157,1
-0.184304324864845,0.314462511977411,-0.0148217015060498,-0.0100237692860828,-0.585607118503047,-1.14396452093096,-0.626620693951871,9.98386424411252e-07,11.9747640760181,2.07041800857306,8.98709396768267,5.05808811690846,1
-0.184896289809373,0.314269917980386,-0.0153185892702234,-0.0112537799105874,-0.579872446930057,-1.15337850117197,-0.62294139822469,9.98386424439957e-07,11.9885199291561,2.05252441920295,8.99125375750939,5.04979059084964,1
-0.185493938275613,0.314076477829289,-0.0158204064326787,-0.0124866817075272,-0.574144383230377,-1.16275185558968,-0.619296120369856,9.98386424481558e-07,12.002436450868,2.03448635413975,8.99548208303169,5.04144072197601,1
